Time1=111ms:Average1=5:Objective=10X:Aperture=2: (4/10/2019 12:29:33 PM)
4/10/2019 12:29:33 PM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,59.66372283
350.60193709,59.53256303
351.03772818,59.45558740
351.47350942,59.66016363
351.90928082,59.55829109
352.34504234,59.61836939
352.78079397,59.38464332
353.21653569,59.65501589
353.65226748,59.47824517
354.08798932,59.24059744
354.52370120,59.35245310
354.95940309,59.06474821
355.39509497,59.37358968
355.83077683,59.28203273
356.26644864,59.03407032
356.70211039,58.92179881
357.13776206,58.99377874
357.57340363,58.79513765
358.00903508,58.90778872
358.44465639,58.90837859
358.88026755,59.06786445
359.31586852,59.40470902
359.75145930,59.44675946
360.18703986,59.32942014
360.62261019,59.42786290
361.05817026,59.69923474
361.49372007,59.37694704
361.92925958,59.41123997
362.36478878,59.57371226
362.80030765,59.69789060
363.23581617,59.99820981
363.67131432,60.35163258
364.10680209,60.35274003
364.54227945,60.39219230
364.97774638,60.51467269
365.41320287,60.78591524
365.84864890,60.72526677
366.28408445,61.00543478
366.71950949,60.97384379
367.15492401,60.99412562
367.59032800,61.21415001
368.02572142,61.04388658
368.46110427,60.95711061
368.89647652,60.79191846
369.33183815,61.11261140
369.76718915,61.08812950
370.20252950,61.44209104
370.63785917,61.39768548
371.07317815,61.66501843
371.50848642,61.57369981
371.94378395,61.38148985
372.37907074,61.48648649
372.81434676,61.48161500
373.24961199,61.51903301
373.68486642,61.78223185
374.12011002,61.90087886
374.55534277,61.66292134
374.99056467,61.40256479
375.42577567,61.18037492
375.86097578,61.09765940
376.29616497,60.84481992
376.73134321,60.62033416
377.16651050,60.44563280
377.60166680,60.79515065
378.03681211,61.14361703
378.47194641,60.96611519
378.90706966,60.90444288
379.34218187,60.68179811
379.77728300,60.66978882
380.21237303,60.62831858
380.64745196,60.77475401
381.08251975,60.75321223
381.51757640,60.97388225
381.95262187,61.32991876
382.38765616,61.51397241
382.82267924,61.23654966
383.25769109,61.34654517
383.69269170,61.17812803
384.12768105,61.38982450
384.56265911,61.36182285
384.99762586,61.62305987
385.43258130,61.77480412
385.86752540,61.91147946
386.30245813,61.95957820
386.73737949,61.70156839
387.17228945,61.98303751
387.60718799,61.77447552
388.04207509,61.81167642
388.47695074,61.99825480
388.91181492,61.86086957
389.34666760,61.70305297
389.78150877,61.77746919
390.21633841,61.87586685
390.65115650,61.77766260
391.08596302,61.73987942
391.52075795,61.55104148
391.95554127,61.46584278
392.39031297,61.20387020
392.82507302,61.23825790
393.25982140,61.37353720
393.69455810,60.91257996
394.12928310,61.09596046
394.56399638,61.07978814
394.99869791,61.03929458
395.43338769,60.90796073
395.86806568,60.63607258
396.30273188,60.50930879
396.73738625,60.45398196
397.17202880,60.18577972
397.60665948,59.99575642
398.04127829,59.88939080
398.47588521,59.80247952
398.91048022,59.36558419
399.34506329,58.37806590
399.77963441,57.49918220
400.21419356,57.04225352
400.64874072,56.26745392
401.08327588,55.26295225
401.51779900,54.19305609
401.95231008,52.76441418
402.38680910,51.32800229
402.82129603,49.79715327
403.25577086,47.66226080
403.69023356,45.80415207
404.12468412,44.09439528
404.55912252,41.86537714
404.99354874,39.83735599
405.42796276,37.96499439
405.86236457,36.10719964
406.29675414,34.38357900
406.73113145,32.53592263
407.16549648,31.11669215
407.59984922,29.45568808
408.03418965,27.98422189
408.46851774,26.67382223
408.90283349,25.54578390
409.33713686,24.52389575
409.77142784,23.60291646
410.20570642,22.62958690
410.63997256,21.84657749
411.07422626,21.05203822
411.50846749,20.34940405
411.94269624,19.68243004
412.37691248,19.11322297
412.81111621,18.65660815
413.24530738,18.26583125
413.67948600,17.83721947
414.11365204,17.43733401
414.54780547,17.12804157
414.98194629,16.84827526
415.41607447,16.60590914
415.85018999,16.43067006
416.28429284,16.21598862
416.71838299,16.07995786
417.15246043,15.90445376
417.58652514,15.72087772
418.02057709,15.59230510
418.45461627,15.46222165
418.88864266,15.35639032
419.32265625,15.28454601
419.75665700,15.19286791
420.19064491,15.19257923
420.62461995,15.14605121
421.05858210,15.12726069
421.49253135,15.13871956
421.92646768,15.12297921
422.36039106,15.09841548
422.79430148,15.09180475
423.22819892,15.09553361
423.66208336,15.13221976
424.09595478,15.16392200
424.52981316,15.18026285
424.96365849,15.21221297
425.39749074,15.24973007
425.83130989,15.29278760
426.26511593,15.34496933
426.69890883,15.40490659
427.13268858,15.46813929
427.56645516,15.53710780
428.00020855,15.58105246
428.43394873,15.62286084
428.86767568,15.66462892
429.30138939,15.67998103
429.73508982,15.71824987
430.16877697,15.73732657
430.60245081,15.78854387
431.03611133,15.83813148
431.46975851,15.89912041
431.90339232,15.95630449
432.33701276,16.02031508
432.77061979,16.09365625
433.20421340,16.18708475
433.63779357,16.21522583
434.07136029,16.27528112
434.50491352,16.33320069
434.93845327,16.39398537
435.37197949,16.47517836
435.80549219,16.55588161
436.23899132,16.63469782
436.67247689,16.69001133
437.10594887,16.76481120
437.53940723,16.82584520
437.97285197,16.91684488
438.40628306,16.97345723
438.83970048,17.03759652
439.27310421,17.09094708
439.70649424,17.12730587
440.13987054,17.15100123
440.57323310,17.19250313
441.00658189,17.22031862
441.43991690,17.25198192
441.87323811,17.27069702
442.30654551,17.30252539
442.73983906,17.32191455
443.17311875,17.36420974
443.60638457,17.42775872
444.03963649,17.46418752
444.47287449,17.51726241
444.90609856,17.57520101
445.33930868,17.63301751
445.77250482,17.67584741
446.20568697,17.72528135
446.63885511,17.74646215
447.07200922,17.77303668
447.50514928,17.81082734
447.93827527,17.81917711
448.37138718,17.82539793
448.80448497,17.81747051
449.23756865,17.78690467
449.67063818,17.76440157
450.10369354,17.75611505
450.53673472,17.73014157
450.96976170,17.70104940
451.40277446,17.66449806
451.83577298,17.63461222
452.26875725,17.61033200
452.70172723,17.58092522
453.13468291,17.54470768
453.56762428,17.49721234
454.00055132,17.43838798
454.43346400,17.37694699
454.86636230,17.33363920
455.29924622,17.28215519
455.73211572,17.23020807
456.16497079,17.18492088
456.59781142,17.12307668
457.03063757,17.05484179
457.46344923,16.97224599
457.89624639,16.88865893
458.32902903,16.80092215
458.76179711,16.71526973
459.19455064,16.61542893
459.62728958,16.50159880
460.06001392,16.39477686
460.49272363,16.30457110
460.92541871,16.17688866
461.35809913,16.07846712
461.79076486,15.97724400
462.22341591,15.88113068
462.65605223,15.80045535
463.08867382,15.71885552
463.52128065,15.64283522
463.95387271,15.56780202
464.38644998,15.51561394
464.81901243,15.46848854
465.25156005,15.43340078
465.68409283,15.40238013
466.11661073,15.37875616
466.54911374,15.36773097
466.98160185,15.37572064
467.41407503,15.38651952
467.84653327,15.41418731
468.27897654,15.44098016
468.71140483,15.47403621
469.14381811,15.50458523
469.57621637,15.54476752
470.00859960,15.59177423
470.44096776,15.65389604
470.87332084,15.74236481
471.30565882,15.84167093
471.73798169,15.94948109
472.17028942,16.07161071
472.60258200,16.21023331
473.03485940,16.35841121
473.46712160,16.52124655
473.89936860,16.67939442
474.33160036,16.86841710
474.76381687,17.05986726
475.19601811,17.24839159
475.62820407,17.44421953
476.06037471,17.63494986
476.49253003,17.84799834
476.92467000,18.04898601
477.35679461,18.27915992
477.78890383,18.49501697
478.22099765,18.73815907
478.65307605,18.98563397
479.08513900,19.25209173
479.51718650,19.52270187
479.94921851,19.80729622
480.38123503,20.08529959
480.81323602,20.35777445
481.24522149,20.61865783
481.67719139,20.86332320
482.10914572,21.10667806
482.54108446,21.34175626
482.97300758,21.56543270
483.40491507,21.78768760
483.83680691,21.99454454
484.26868308,22.20061845
484.70054356,22.40530392
485.13238833,22.61389344
485.56421738,22.82721707
485.99603067,23.04860239
486.42782820,23.26994452
486.85960995,23.50114952
487.29137589,23.74308988
487.72312601,23.97837428
488.15486029,24.22742468
488.58657870,24.47229208
489.01828124,24.71035513
489.44996788,24.95988203
489.88163860,25.17825109
490.31329338,25.40094970
490.74493220,25.59961849
491.17655505,25.78829188
491.60816190,25.95397509
492.03975274,26.09489353
492.47132755,26.21844436
492.90288631,26.34229786
493.33442899,26.45196834
493.76595559,26.56886833
494.19746607,26.68776430
494.62896043,26.81078695
495.06043864,26.94876913
495.49190069,27.08555476
495.92334655,27.22503465
496.35477620,27.34948423
496.78618963,27.47205054
497.21758682,27.58262340
497.64896774,27.67120008
498.08033239,27.74473689
498.51168074,27.80274896
498.94301276,27.85150852
499.37432845,27.88994166
499.80562778,27.93014448
500.23691074,27.95376540
500.66817730,27.97938854
501.09942745,28.00701599
501.53066116,28.03375204
501.96187842,28.08113406
502.39307921,28.14363672
502.82426351,28.20557716
503.25543130,28.28478013
503.68658256,28.36921466
504.11771727,28.46164114
504.54883542,28.57559844
504.97993698,28.69071511
505.41102193,28.81980495
505.84209026,28.95046640
506.27314195,29.07847302
506.70417698,29.20347038
507.13519532,29.32686085
507.56619696,29.45125573
507.99718189,29.57399213
508.42815007,29.69943822
508.85910150,29.83428182
509.29003615,29.97951681
509.72095401,30.14848670
510.15185505,30.33603221
510.58273926,30.55737401
511.01360661,30.80934356
511.44445709,31.08083881
511.87529069,31.36793633
512.30610737,31.66171037
512.73690712,31.98512371
513.16768992,32.32463325
513.59845576,32.67361929
514.02920461,33.02501172
514.45993645,33.37387040
514.89065127,33.72293863
515.32134905,34.07325304
515.75202976,34.41329727
516.18269339,34.76979949
516.61333992,35.12190136
517.04396933,35.47978503
517.47458160,35.85240439
517.90517671,36.23625004
518.33575465,36.62369340
518.76631539,37.01927860
519.19685891,37.41713120
519.62738520,37.82892662
520.05789424,38.24945149
520.48838600,38.66825128
520.91886048,39.09585550
521.34931764,39.53631920
521.77975747,39.97193648
522.21017995,40.42137709
522.64058507,40.85751447
523.07097279,41.28954075
523.50134312,41.71411681
523.93169601,42.12528199
524.36203147,42.53878086
524.79234945,42.95664003
525.22264996,43.38544829
525.65293297,43.82188533
526.08319845,44.23583497
526.51344640,44.65175726
526.94367678,45.07507061
527.37388959,45.49860277
527.80408480,45.92625670
528.23426240,46.36677123
528.66442236,46.79744215
529.09456467,47.24153151
529.52468930,47.67832562
529.95479624,48.12487831
530.38488547,48.56544813
530.81495697,48.99430546
531.24501072,49.40303027
531.67504671,49.81379174
532.10506490,50.23182279
532.53506529,50.64703875
532.96504785,51.05804676
