Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/3/2018 10:14:34 AM)
12/3/2018 10:14:34 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,9.95985308
350.60193709,10.39212238
351.03772818,10.32613605
351.47350942,10.32549729
351.90928082,10.10618820
352.34504234,10.85740485
352.78079397,10.74326817
353.21653569,10.75050710
353.65226748,10.46801440
354.08798932,10.01763996
354.52370120,9.94238989
354.95940309,9.63405526
355.39509497,9.96451252
355.83077683,9.88361179
356.26644864,9.87132526
356.70211039,9.27514374
357.13776206,8.96915967
357.57340363,8.59145591
358.00903508,8.58820187
358.44465639,8.64604941
358.88026755,9.15744042
359.31586852,8.82380639
359.75145930,8.50943397
360.18703986,8.28374422
360.62261019,8.07524226
361.05817026,8.36418874
361.49372007,7.97487629
361.92925958,8.20732287
362.36478878,8.07762165
362.80030765,8.15508022
363.23581617,8.72214817
363.67131432,9.19977191
364.10680209,9.02420431
364.54227945,9.09090910
364.97774638,9.12709696
365.41320287,9.10382721
365.84864890,8.84062113
366.28408445,8.47183968
366.71950949,8.28261696
367.15492401,8.67428895
367.59032800,8.88826185
368.02572142,9.00647340
368.46110427,9.24974307
368.89647652,8.96067416
369.33183815,8.65132809
369.76718915,8.61038476
370.20252950,8.41634857
370.63785917,8.75953134
371.07317815,9.07325195
371.50848642,9.32164283
371.94378395,9.35245143
372.37907074,9.08837728
372.81434676,9.57456669
373.24961199,9.74206717
373.68486642,9.77186663
374.12011002,9.93845871
374.55534277,10.04775900
374.99056467,10.22091850
375.42577567,10.61631309
375.86097578,10.33196908
376.29616497,10.06540697
376.73134321,10.03186163
377.16651050,9.65032411
377.60166680,9.66478412
378.03681211,9.49177198
378.47194641,9.27947598
378.90706966,9.31733479
379.34218187,9.09255899
379.77728300,9.60789640
380.21237303,9.98918140
380.64745196,9.98915205
381.08251975,9.69174978
381.51757640,9.41422594
381.95262187,9.54669085
382.38765616,9.81401229
382.82267924,10.00539374
383.25769109,9.92544687
383.69269170,10.42900736
384.12768105,10.29846732
384.56265911,10.51029543
384.99762586,10.46698873
385.43258130,10.74107142
385.86752540,10.43789097
386.30245813,10.29306647
386.73737949,10.20898178
387.17228945,10.13652181
387.60718799,10.03833467
388.04207509,10.01336302
388.47695074,9.97424283
388.91181492,9.16132478
389.34666760,9.45765429
389.78150877,9.41532438
390.21633841,9.44986690
390.65115650,9.61436405
391.08596302,9.33652228
391.52075795,9.35264505
391.95554127,9.59338144
392.39031297,9.75032852
392.82507302,10.02180550
393.25982140,10.30936819
393.69455810,10.19556715
394.12928310,9.68276103
394.56399638,10.01390821
394.99869791,9.91412959
395.43338769,9.89781780
395.86806568,10.04057671
396.30273188,10.24272680
396.73738625,10.65672154
397.17202880,10.44596913
397.60665948,10.58502938
398.04127829,10.04593399
398.47588521,9.96191282
398.91048022,9.77872948
399.34506329,10.07591156
399.77963441,9.75519744
400.21419356,9.61064166
400.64874072,9.54327210
401.08327588,9.28307753
401.51779900,9.10602910
401.95231008,8.88669374
402.38680910,8.72332196
402.82129603,8.12068094
403.25577086,8.02816448
403.69023356,7.45714198
404.12468412,6.86689106
404.55912252,6.64281649
404.99354874,6.36523154
405.42796276,6.04383861
405.86236457,5.62573280
406.29675414,5.25060157
406.73113145,4.83622314
407.16549648,4.53657248
407.59984922,4.40098197
408.03418965,4.23689384
408.46851774,4.15294624
408.90283349,4.01732204
409.33713686,3.66566276
409.77142784,3.41959645
410.20570642,3.28078931
410.63997256,3.22291940
411.07422626,3.13452527
411.50846749,3.17496788
411.94269624,3.04991273
412.37691248,2.95959702
412.81111621,2.86422936
413.24530738,2.79372268
413.67948600,2.73128734
414.11365204,2.73993375
414.54780547,2.73371620
414.98194629,2.67469074
415.41607447,2.62967119
415.85018999,2.55443411
416.28429284,2.54739764
416.71838299,2.48378271
417.15246043,2.45987281
417.58652514,2.48071170
418.02057709,2.44057148
418.45461627,2.41704338
418.88864266,2.39948572
419.32265625,2.37701878
419.75665700,2.38008247
420.19064491,2.37000108
420.62461995,2.38106942
421.05858210,2.38351254
421.49253135,2.36278182
421.92646768,2.35700532
422.36039106,2.35579125
422.79430148,2.36229360
423.22819892,2.34548502
423.66208336,2.31232765
424.09595478,2.27941506
424.52981316,2.26224126
424.96365849,2.23159633
425.39749074,2.22568801
425.83130989,2.22423245
426.26511593,2.20233078
426.69890883,2.20377953
427.13268858,2.18027327
427.56645516,2.16211637
428.00020855,2.13281588
428.43394873,2.12423046
428.86767568,2.11695493
429.30138939,2.12929920
429.73508982,2.13093590
430.16877697,2.13564136
430.60245081,2.12684061
431.03611133,2.11284916
431.46975851,2.12708066
431.90339232,2.12446788
432.33701276,2.13248378
432.77061979,2.13915490
433.20421340,2.13275528
433.63779357,2.11675810
434.07136029,2.11182787
434.50491352,2.08826284
434.93845327,2.09023850
435.37197949,2.07440738
435.80549219,2.05733016
436.23899132,2.06250614
436.67247689,2.07070770
437.10594887,2.06728507
437.53940723,2.07422845
437.97285197,2.06884209
438.40628306,2.06431171
438.83970048,2.06098694
439.27310421,2.05323573
439.70649424,2.04587204
440.13987054,2.03536355
440.57323310,2.04751961
