Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/3/2018 9:37:20 AM)
12/3/2018 9:37:20 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,30.98864950
350.60193709,31.47990126
351.03772818,32.27951598
351.47350942,32.53437442
351.90928082,32.72186571
352.34504234,32.60493361
352.78079397,32.78957240
353.21653569,33.38064597
353.65226748,33.39530487
354.08798932,33.22977938
354.52370120,33.03498267
354.95940309,33.24988979
355.39509497,33.32544565
355.83077683,33.59278984
356.26644864,33.19255559
356.70211039,33.32598355
357.13776206,32.99150676
357.57340363,33.21978557
358.00903508,33.03064521
358.44465639,32.93876015
358.88026755,33.13896988
359.31586852,33.19895214
359.75145930,33.05363349
360.18703986,32.84954645
360.62261019,32.85336422
361.05817026,32.72130122
361.49372007,32.86051640
361.92925958,33.00641326
362.36478878,33.31925346
362.80030765,33.11690343
363.23581617,32.64744512
363.67131432,32.56609788
364.10680209,32.80358789
364.54227945,32.71754224
364.97774638,32.75076462
365.41320287,32.95075840
365.84864890,33.11770299
366.28408445,33.09612420
366.71950949,32.67319019
367.15492401,32.85640889
367.59032800,32.98597069
368.02572142,33.19425200
368.46110427,33.38051390
368.89647652,33.46317995
369.33183815,32.91530691
369.76718915,33.19511741
370.20252950,32.94446602
370.63785917,33.19236271
371.07317815,32.99172680
371.50848642,33.17217256
371.94378395,32.95076875
372.37907074,32.93218158
372.81434676,32.98508851
373.24961199,32.81658950
373.68486642,32.71200360
374.12011002,32.74143109
374.55534277,32.63795320
374.99056467,32.31685619
375.42577567,32.24952799
375.86097578,31.84201977
376.29616497,31.73839272
376.73134321,31.78415422
377.16651050,32.07153778
377.60166680,31.88161657
378.03681211,31.79802537
378.47194641,31.70208166
378.90706966,31.63853151
379.34218187,31.76929843
379.77728300,31.94045966
380.21237303,31.92036461
380.64745196,32.06888599
381.08251975,32.03463204
381.51757640,31.84135977
381.95262187,31.29239202
382.38765616,31.16113926
382.82267924,31.58972165
383.25769109,31.57613996
383.69269170,31.69116976
384.12768105,31.57582759
384.56265911,31.50684931
384.99762586,31.52261253
385.43258130,31.59910967
385.86752540,31.55676410
386.30245813,31.36982788
386.73737949,31.29129582
387.17228945,31.41510287
387.60718799,31.30424301
388.04207509,31.49136389
388.47695074,31.53177499
388.91181492,31.13201903
389.34666760,31.08243343
389.78150877,31.31151704
390.21633841,31.23788796
390.65115650,31.27231611
391.08596302,31.59760330
391.52075795,31.68601208
391.95554127,31.54891264
392.39031297,31.49531883
392.82507302,31.35974288
393.25982140,31.32113253
393.69455810,31.30086078
394.12928310,30.87695605
394.56399638,30.74700844
394.99869791,31.01110102
395.43338769,31.37494066
395.86806568,31.48621581
396.30273188,31.39304314
396.73738625,31.27861336
397.17202880,31.21559151
397.60665948,30.98795388
398.04127829,31.02173835
398.47588521,31.09170617
398.91048022,30.94510037
399.34506329,30.53450115
399.77963441,30.25225225
400.21419356,30.06775641
400.64874072,29.59727054
401.08327588,29.09982350
401.51779900,28.39694851
401.95231008,27.91456138
402.38680910,27.40125137
402.82129603,26.73958656
403.25577086,25.86688273
403.69023356,24.92404379
404.12468412,23.94292640
404.55912252,22.71591869
404.99354874,21.63664723
405.42796276,20.75208687
405.86236457,19.59267794
406.29675414,18.73922697
406.73113145,17.77657475
407.16549648,16.98065658
407.59984922,16.16979428
408.03418965,15.48082445
408.46851774,14.77763465
408.90283349,14.12656186
409.33713686,13.53842422
409.77142784,13.00458711
410.20570642,12.51596213
410.63997256,12.01808781
411.07422626,11.69826163
411.50846749,11.22931601
411.94269624,10.81022284
412.37691248,10.46135157
412.81111621,10.21784090
413.24530738,9.98011498
413.67948600,9.76852264
414.11365204,9.59369706
414.54780547,9.40807354
414.98194629,9.22347974
415.41607447,9.03661996
415.85018999,8.89245580
416.28429284,8.71814757
416.71838299,8.57556288
417.15246043,8.46646404
417.58652514,8.34149848
418.02057709,8.24199288
418.45461627,8.14293807
418.88864266,8.05476058
419.32265625,8.01047783
419.75665700,7.92066731
420.19064491,7.87384870
420.62461995,7.80047857
421.05858210,7.74680322
421.49253135,7.69350529
421.92646768,7.62114706
422.36039106,7.55027786
422.79430148,7.48943270
423.22819892,7.44726750
423.66208336,7.41456070
424.09595478,7.40428109
424.52981316,7.35291597
424.96365849,7.32658957
425.39749074,7.31621426
425.83130989,7.30496243
426.26511593,7.27994954
426.69890883,7.25102413
427.13268858,7.22109432
427.56645516,7.18417788
428.00020855,7.16620650
428.43394873,7.14132803
428.86767568,7.12707628
429.30138939,7.09939314
429.73508982,7.08964807
430.16877697,7.06640323
430.60245081,7.04537582
431.03611133,7.02381992
431.46975851,7.01169165
431.90339232,6.99867932
432.33701276,6.99043404
432.77061979,6.96518456
433.20421340,6.94634858
433.63779357,6.91779383
434.07136029,6.89849719
434.50491352,6.89082110
434.93845327,6.87087510
435.37197949,6.85916764
435.80549219,6.86246547
