Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/3/2018 10:32:50 AM)
12/3/2018 10:32:50 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,37.58435124
350.60193709,38.81659926
351.03772818,39.23570331
351.47350942,38.96021700
351.90928082,39.19809593
352.34504234,39.69738651
352.78079397,39.57026928
353.21653569,39.59063249
353.65226748,39.37967322
354.08798932,39.41138241
354.52370120,39.28637800
354.95940309,38.79761015
355.39509497,38.98020172
355.83077683,38.81171391
356.26644864,38.80905419
356.70211039,38.65585823
357.13776206,38.55512591
357.57340363,38.77048404
358.00903508,38.74633083
358.44465639,38.61964926
358.88026755,38.94726966
359.31586852,39.36340522
359.75145930,39.07547170
360.18703986,39.10456220
360.62261019,39.05567167
361.05817026,39.40947499
361.49372007,39.18918919
361.92925958,39.54350927
362.36478878,39.73807476
362.80030765,39.64858671
363.23581617,39.89716245
363.67131432,40.11594754
364.10680209,39.67981704
364.54227945,40.07789494
364.97774638,40.02464222
365.41320287,40.24251610
365.84864890,40.18290940
366.28408445,40.19375060
366.71950949,40.08178014
367.15492401,40.21543986
367.59032800,40.29345372
368.02572142,40.07880664
368.46110427,40.27842661
368.89647652,40.22471910
369.33183815,40.20763187
369.76718915,40.12887560
370.20252950,40.44316171
370.63785917,40.46866283
371.07317815,40.60303367
371.50848642,40.76603600
371.94378395,41.00832562
372.37907074,41.06015596
372.81434676,41.03253314
373.24961199,41.33419929
373.68486642,41.15636834
374.12011002,41.30614494
374.55534277,41.07274063
374.99056467,41.39701164
375.42577567,41.44111192
375.86097578,40.90950432
376.29616497,40.83393895
376.73134321,40.63723259
377.16651050,40.26294166
377.60166680,40.51739844
378.03681211,40.28548050
378.47194641,40.59315866
378.90706966,40.30542678
379.34218187,40.26315790
379.77728300,40.42379788
380.21237303,40.42553192
380.64745196,40.72500452
381.08251975,40.72529465
381.51757640,41.02237584
381.95262187,41.23300091
382.38765616,41.21524016
382.82267924,41.27112549
383.25769109,41.30063774
383.69269170,40.95315024
384.12768105,41.16698037
384.56265911,41.19068935
384.99762586,40.76757917
385.43258130,40.79464286
385.86752540,40.76854334
386.30245813,40.54681915
386.73737949,40.54246332
387.17228945,40.86731507
387.60718799,40.85762682
388.04207509,41.09576837
388.47695074,40.77626788
388.91181492,40.58938746
389.34666760,40.79615282
389.78150877,41.15867224
390.21633841,40.92280390
390.65115650,40.92517247
391.08596302,40.53503410
391.52075795,40.63410756
391.95554127,40.52983630
392.39031297,40.49934297
392.82507302,40.61927606
393.25982140,40.51416122
393.69455810,40.56497176
394.12928310,39.92504794
394.56399638,39.82093185
394.99869791,39.58712811
395.43338769,39.51766539
395.86806568,39.64862298
396.30273188,39.31399553
396.73738625,39.16752401
397.17202880,39.23241853
397.60665948,39.01473218
398.04127829,38.01888397
398.47588521,38.06601778
398.91048022,37.80912793
399.34506329,37.71933463
399.77963441,37.14684053
400.21419356,36.36032831
400.64874072,35.71683664
401.08327588,34.78142608
401.51779900,33.87261387
401.95231008,33.01137819
