Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/3/2018 9:45:31 AM)
12/3/2018 9:45:31 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,43.63127167
350.60193709,44.82826928
351.03772818,45.57630313
351.47350942,45.58109873
351.90928082,45.73798717
352.34504234,45.46126739
352.78079397,45.32917238
353.21653569,45.51160736
353.65226748,45.52386955
354.08798932,45.42601675
354.52370120,45.34509927
354.95940309,45.26575981
355.39509497,45.40306041
355.83077683,45.55194907
356.26644864,45.90982870
356.70211039,46.45163322
357.13776206,46.42969487
357.57340363,46.23644098
358.00903508,46.29873592
358.44465639,46.40023831
358.88026755,46.30552682
359.31586852,46.47916046
359.75145930,46.25066533
360.18703986,46.33406318
360.62261019,46.35719093
361.05817026,46.43102909
361.49372007,46.27871699
361.92925958,46.44611293
362.36478878,46.55434051
362.80030765,46.42812441
363.23581617,46.10982550
363.67131432,46.58259891
364.10680209,46.44570500
364.54227945,46.45113978
364.97774638,46.51395044
365.41320287,46.59264335
365.84864890,47.19342821
366.28408445,47.34424392
366.71950949,47.25762722
367.15492401,47.30737494
367.59032800,47.23613400
368.02572142,47.18749514
368.46110427,47.24849126
368.89647652,47.30969194
369.33183815,47.30225330
369.76718915,47.24655237
370.20252950,46.93436893
370.63785917,47.06449406
371.07317815,47.11837522
371.50848642,47.37815779
371.94378395,47.32877776
372.37907074,47.39225508
372.81434676,47.22385839
373.24961199,47.27509254
373.68486642,47.27064256
374.12011002,47.25051862
374.55534277,47.05044217
374.99056467,47.22518759
375.42577567,47.31963230
375.86097578,47.08312062
376.29616497,47.27749499
376.73134321,47.50027011
377.16651050,47.30574990
377.60166680,47.66401360
378.03681211,47.73412030
378.47194641,47.69442214
378.90706966,47.66089549
379.34218187,47.20186389
379.77728300,47.14638285
380.21237303,47.16379762
380.64745196,46.99623280
381.08251975,47.28746431
381.51757640,47.32256335
381.95262187,47.12078759
382.38765616,47.11130837
382.82267924,47.10806929
383.25769109,47.10284077
383.69269170,47.23312939
384.12768105,46.92373165
384.56265911,46.97931537
384.99762586,47.22327507
385.43258130,47.14352770
385.86752540,47.25583503
386.30245813,47.44392319
386.73737949,47.47473223
387.17228945,47.13846803
387.60718799,46.96239151
388.04207509,46.80636772
388.47695074,46.52974823
388.91181492,46.51479343
389.34666760,46.24576183
389.78150877,46.23243171
390.21633841,46.00488954
390.65115650,46.02773149
391.08596302,45.79094119
391.52075795,45.82790478
391.95554127,45.33345161
392.39031297,44.91863316
392.82507302,44.87608545
393.25982140,45.04041579
393.69455810,44.78539323
394.12928310,44.66985702
394.56399638,44.33217973
394.99869791,44.32354061
395.43338769,44.43852025
395.86806568,44.19024728
396.30273188,43.73933192
396.73738625,43.55034137
397.17202880,43.21741458
397.60665948,43.24431355
398.04127829,42.79267987
398.47588521,42.04512243
398.91048022,41.78770634
399.34506329,41.42805008
399.77963441,40.47678447
400.21419356,39.91220297
400.64874072,39.37918116
401.08327588,38.61933713
401.51779900,37.98316331
401.95231008,37.06499314
402.38680910,35.95190333
402.82129603,34.95683280
403.25577086,33.61545115
403.69023356,32.30636368
404.12468412,30.90468354
404.55912252,29.28749849
404.99354874,27.61003494
405.42796276,26.32059476
405.86236457,24.97471348
406.29675414,23.66981848
406.73113145,22.06061967
407.16549648,20.98763915
407.59984922,19.88347227
408.03418965,18.87403484
408.46851774,17.94173243
408.90283349,16.95870253
409.33713686,16.07883354
409.77142784,15.30505965
410.20570642,14.57969305
410.63997256,13.93435468
411.07422626,13.24845836
411.50846749,12.72498208
411.94269624,12.28731071
412.37691248,11.84461404
412.81111621,11.39153872
413.24530738,11.03077711
413.67948600,10.70910789
414.11365204,10.39526141
414.54780547,10.08912870
414.98194629,9.81916756
415.41607447,9.58594649
415.85018999,9.36108645
416.28429284,9.15388243
416.71838299,8.92661943
417.15246043,8.73164440
417.58652514,8.56587102
418.02057709,8.42872096
418.45461627,8.32379058
418.88864266,8.19889471
419.32265625,8.09775133
419.75665700,7.97810208
420.19064491,7.93995541
420.62461995,7.82975122
421.05858210,7.72042214
421.49253135,7.62248635
421.92646768,7.52538396
422.36039106,7.47038607
422.79430148,7.41506563
423.22819892,7.36078533
423.66208336,7.29162849
424.09595478,7.25294976
424.52981316,7.21759785
424.96365849,7.17108673
425.39749074,7.11376913
425.83130989,7.05796799
426.26511593,7.02814864
426.69890883,6.98381694
427.13268858,6.93802132
427.56645516,6.89844712
428.00020855,6.88801128
428.43394873,6.85461982
428.86767568,6.81386939
429.30138939,6.77327785
429.73508982,6.74063500
430.16877697,6.73684150
430.60245081,6.72552187
431.03611133,6.69047378
431.46975851,6.68004087
431.90339232,6.64487391
432.33701276,6.63587815
432.77061979,6.61769186
433.20421340,6.59237313
433.63779357,6.55230578
434.07136029,6.53699236
434.50491352,6.52243821
434.93845327,6.50298321
435.37197949,6.47563071
435.80549219,6.45462303
436.23899132,6.43302409
436.67247689,6.42454865
437.10594887,6.41123668
437.53940723,6.37178817
437.97285197,6.33925337
438.40628306,6.33182819
438.83970048,6.32219897
439.27310421,6.31762247
439.70649424,6.28955411
440.13987054,6.28498315
440.57323310,6.27874259
441.00658189,6.26311921
441.43991690,6.23876502
441.87323811,6.23046982
442.30654551,6.22984181
442.73983906,6.21214826
443.17311875,6.20546851
443.60638457,6.18323589
444.03963649,6.15286779
444.47287449,6.14169768
444.90609856,6.11041929
445.33930868,6.09896746
445.77250482,6.07576469
446.20568697,6.05599295
446.63885511,6.04651121
447.07200922,6.02962418
447.50514928,6.01320004
447.93827527,6.00231823
448.37138718,5.99276412
448.80448497,5.99096977
449.23756865,5.97477887
449.67063818,5.95854394
450.10369354,5.94431635
450.53673472,5.93576920
450.96976170,5.93009804
451.40277446,5.92541483
451.83577298,5.91455220
452.26875725,5.89429252
452.70172723,5.88185121
453.13468291,5.87522335
453.56762428,5.87130947
454.00055132,5.86248495
454.43346400,5.86122794
454.86636230,5.84948012
455.29924622,5.84223255
455.73211572,5.82606095
456.16497079,5.81653082
456.59781142,5.80610541
457.03063757,5.80236486
457.46344923,5.80274042
457.89624639,5.79570621
458.32902903,5.79346319
458.76179711,5.77398092
459.19455064,5.77225859
459.62728958,5.76306975
460.06001392,5.75628395
460.49272363,5.74306006
460.92541871,5.73575789
461.35809913,5.72460192
461.79076486,5.72002974
462.22341591,5.70615355
462.65605223,5.69712778
463.08867382,5.69055192
463.52128065,5.68320926
463.95387271,5.67332677
464.38644998,5.66158561
464.81901243,5.65946326
465.25156005,5.65434987
465.68409283,5.65798152
