Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/3/2018 9:40:48 AM)
12/3/2018 9:40:48 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,36.29641703
350.60193709,36.92896108
351.03772818,37.79259006
351.47350942,38.10582965
351.90928082,38.29081234
352.34504234,38.34403122
352.78079397,38.33120558
353.21653569,38.70804945
353.65226748,38.87821018
354.08798932,38.73653667
354.52370120,38.50929719
354.95940309,38.48321683
355.39509497,38.68275753
355.83077683,38.47099234
356.26644864,38.39292750
356.70211039,38.31543138
357.13776206,38.40830450
357.57340363,38.37181922
358.00903508,38.68605125
358.44465639,38.64883509
358.88026755,38.76297063
359.31586852,38.78021616
359.75145930,38.82087730
360.18703986,39.03346888
360.62261019,38.93853787
361.05817026,39.10228340
361.49372007,38.89401499
361.92925958,38.75019552
362.36478878,38.90427246
362.80030765,38.85255648
363.23581617,39.01744950
363.67131432,39.03525220
364.10680209,38.95426062
364.54227945,38.97115039
364.97774638,39.13613383
365.41320287,39.30451303
365.84864890,39.33720948
366.28408445,39.07566297
366.71950949,39.08660288
367.15492401,38.97494979
367.59032800,38.88387718
368.02572142,38.92045897
368.46110427,39.12928514
368.89647652,39.18056957
369.33183815,39.19036519
369.76718915,39.30767798
370.20252950,39.45941748
370.63785917,39.31214628
371.07317815,39.44855686
371.50848642,39.51496308
371.94378395,39.66920329
372.37907074,39.21310154
372.81434676,39.12329107
373.24961199,38.98654195
373.68486642,38.95938890
374.12011002,38.99278571
374.55534277,39.06828354
374.99056467,39.37185735
375.42577567,39.37138259
375.86097578,39.13769898
376.29616497,39.09609749
376.73134321,39.28565915
377.16651050,39.37358106
377.60166680,39.27208098
378.03681211,39.10322770
378.47194641,39.13305331
378.90706966,39.14467080
379.34218187,39.21247937
379.77728300,39.28890946
380.21237303,39.21873557
380.64745196,39.40339817
381.08251975,39.36630745
381.51757640,39.36605160
381.95262187,39.07338508
382.38765616,39.17754549
382.82267924,39.34431238
383.25769109,39.16575225
383.69269170,38.72249110
384.12768105,38.74365444
384.56265911,38.80569814
384.99762586,38.88172956
385.43258130,38.94886664
385.86752540,39.17969635
386.30245813,39.39782480
386.73737949,39.41016744
387.17228945,39.15931203
387.60718799,39.00675024
388.04207509,38.54456354
388.47695074,38.18853308
388.91181492,38.32081850
389.34666760,38.18016162
389.78150877,38.21187998
390.21633841,37.79404311
390.65115650,37.50297548
391.08596302,37.73766797
391.52075795,37.69986972
391.95554127,37.71381263
392.39031297,37.37854042
392.82507302,37.29525719
393.25982140,37.69931831
393.69455810,37.53194865
394.12928310,37.21851971
394.56399638,37.36362036
394.99869791,37.26750827
395.43338769,37.28663769
395.86806568,36.83091154
396.30273188,36.46142784
396.73738625,36.51553737
397.17202880,36.53285490
397.60665948,36.40978377
398.04127829,35.89943774
398.47588521,35.56117903
398.91048022,35.10291911
399.34506329,34.57273595
399.77963441,34.08177408
400.21419356,33.62190018
400.64874072,33.26197484
401.08327588,32.68091783
401.51779900,32.09923713
401.95231008,31.15742399
402.38680910,30.15594402
402.82129603,29.32961855
403.25577086,28.32054132
403.69023356,27.41811296
404.12468412,26.49409261
404.55912252,25.22030625
404.99354874,24.02338814
405.42796276,22.68162254
405.86236457,21.62548577
406.29675414,20.61825688
406.73113145,19.35907678
407.16549648,18.40237014
407.59984922,17.55063067
408.03418965,16.60551337
408.46851774,15.83332100
408.90283349,15.08619011
409.33713686,14.43458872
409.77142784,13.84176939
410.20570642,13.22371600
410.63997256,12.75132175
411.07422626,12.24121419
411.50846749,11.86672472
411.94269624,11.54118765
412.37691248,11.18388042
412.81111621,10.88084578
413.24530738,10.59922998
413.67948600,10.37023037
414.11365204,10.11079457
414.54780547,9.87809752
414.98194629,9.71665914
415.41607447,9.54477408
415.85018999,9.39824659
416.28429284,9.23669177
416.71838299,9.06534339
417.15246043,8.91899026
417.58652514,8.77458967
418.02057709,8.67573791
418.45461627,8.58538082
418.88864266,8.51521070
419.32265625,8.42352221
419.75665700,8.32198370
420.19064491,8.29088360
420.62461995,8.22323000
421.05858210,8.12998836
421.49253135,8.07995069
421.92646768,8.02534198
422.36039106,7.98423550
422.79430148,7.92973296
423.22819892,7.90562297
423.66208336,7.86399637
424.09595478,7.82513683
424.52981316,7.79675940
424.96365849,7.77080757
425.39749074,7.72839046
425.83130989,7.68719142
426.26511593,7.66891435
426.69890883,7.66165872
427.13268858,7.61749298
427.56645516,7.60448166
428.00020855,7.60143991
428.43394873,7.57437211
428.86767568,7.57180294
429.30138939,7.53465903
429.73508982,7.51241484
430.16877697,7.49154651
430.60245081,7.46787264
431.03611133,7.44857419
431.46975851,7.42666764
431.90339232,7.38494393
432.33701276,7.35816600
432.77061979,7.32368382
433.20421340,7.29567665
433.63779357,7.26342255
434.07136029,7.22909127
434.50491352,7.21562380
434.93845327,7.19862664
435.37197949,7.18260619
435.80549219,7.16906787
436.23899132,7.17280047
436.67247689,7.14912711
437.10594887,7.13604894
437.53940723,7.11281154
437.97285197,7.10500737
438.40628306,7.08260323
438.83970048,7.07597743
439.27310421,7.08133929
439.70649424,7.06069175
440.13987054,7.03950247
440.57323310,7.03069796
441.00658189,7.00929365
441.43991690,6.97955525
441.87323811,6.96575378
442.30654551,6.94644286
442.73983906,6.93255920
443.17311875,6.92953331
443.60638457,6.92143275
444.03963649,6.91225526
444.47287449,6.89363814
444.90609856,6.87551109
445.33930868,6.87261206
445.77250482,6.86272765
446.20568697,6.86997777
446.63885511,6.87138286
447.07200922,6.85669730
447.50514928,6.86010246
447.93827527,6.86390871
448.37138718,6.86957792
448.80448497,6.86022956
449.23756865,6.86103135
449.67063818,6.85153958
450.10369354,6.84245832
450.53673472,6.83212611
450.96976170,6.82310744
451.40277446,6.81388898
451.83577298,6.80294285
452.26875725,6.79062057
452.70172723,6.77525920
453.13468291,6.77431268
453.56762428,6.76414622
454.00055132,6.75830287
454.43346400,6.74537473
454.86636230,6.74312804
455.29924622,6.73079266
455.73211572,6.71469561
456.16497079,6.70229053
456.59781142,6.69506455
457.03063757,6.68880011
457.46344923,6.68605608
457.89624639,6.68512598
458.32902903,6.68591604
458.76179711,6.67631970
459.19455064,6.68214527
459.62728958,6.67107804
460.06001392,6.66352782
460.49272363,6.66105480
460.92541871,6.65857148
461.35809913,6.65483851
461.79076486,6.64304700
462.22341591,6.63005029
462.65605223,6.61492239
463.08867382,6.60518118
463.52128065,6.60343089
463.95387271,6.60157692
464.38644998,6.60319222
464.81901243,6.59527197
465.25156005,6.59129633
465.68409283,6.57747761
466.11661073,6.57147045
466.54911374,6.56603403
466.98160185,6.55987690
467.41407503,6.55464269
467.84653327,6.55771517
468.27897654,6.55391732
468.71140483,6.55227551
469.14381811,6.55364355
469.57621637,6.55045855
470.00859960,6.54426662
470.44096776,6.54760050
470.87332084,6.53886715
471.30565882,6.53397112
471.73798169,6.53063017
472.17028942,6.54030608
472.60258200,6.53204795
473.03485940,6.53324742
473.46712160,6.54034846
473.89936860,6.54177533
474.33160036,6.54642156
474.76381687,6.55728548
475.19601811,6.56809400
475.62820407,6.58592340
476.06037471,6.60194810
476.49253003,6.61473670
476.92467000,6.62534390
477.35679461,6.64209816
477.78890383,6.65340411
478.22099765,6.66863858
478.65307605,6.68068497
479.08513900,6.69979794
479.51718650,6.71378806
479.94921851,6.72473157
480.38123503,6.73851820
480.81323602,6.75266707
481.24522149,6.76492125
481.67719139,6.77664207
482.10914572,6.78269488
482.54108446,6.78751967
482.97300758,6.80050908
483.40491507,6.81163190
483.83680691,6.81419020
484.26868308,6.82356924
484.70054356,6.83275684
485.13238833,6.83856017
485.56421738,6.84073520
485.99603067,6.84884801
486.42782820,6.86042083
486.85960995,6.86921255
487.29137589,6.88684446
487.72312601,6.90678384
488.15486029,6.92433279
488.58657870,6.94890384
489.01828124,6.98192127
489.44996788,7.01641770
489.88163860,7.06008474
490.31329338,7.11000011
490.74493220,7.16662026
491.17655505,7.23070523
491.60816190,7.29791440
492.03975274,7.37899825
492.47132755,7.45922622
492.90288631,7.54646934
493.33442899,7.64190613
493.76595559,7.74141884
494.19746607,7.84158422
494.62896043,7.94948965
495.06043864,8.05811535
495.49190069,8.17156886
495.92334655,8.28259612
496.35477620,8.39375698
496.78618963,8.50428286
497.21758682,8.61504511
497.64896774,8.72550615
498.08033239,8.83741396
498.51168074,8.95172193
498.94301276,9.05704921
499.37432845,9.15943652
499.80562778,9.26213685
500.23691074,9.35815112
500.66817730,9.45625613
501.09942745,9.53950156
501.53066116,9.61977438
501.96187842,9.69457263
502.39307921,9.76333425
502.82426351,9.82380758
503.25543130,9.87426966
503.68658256,9.92109283
504.11771727,9.95979172
504.54883542,9.99908190
504.97993698,10.04014550
505.41102193,10.07954191
505.84209026,10.12230853
506.27314195,10.16518298
506.70417698,10.20826390
507.13519532,10.25835515
507.56619696,10.31205031
