Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/3/2018 10:18:20 AM)
12/3/2018 10:18:20 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,19.64636542
350.60193709,20.16001406
351.03772818,20.11925196
351.47350942,19.77396022
351.90928082,19.53496887
352.34504234,19.66987620
352.78079397,19.47620804
353.21653569,19.78609625
353.65226748,19.82830241
354.08798932,19.46894439
354.52370120,19.29009478
354.95940309,19.13741598
355.39509497,19.16324244
355.83077683,18.56579689
356.26644864,18.59678783
356.70211039,18.32406447
357.13776206,18.41931529
357.57340363,18.18698494
358.00903508,18.33159738
358.44465639,18.41410523
358.88026755,18.90598612
359.31586852,18.66465769
359.75145930,18.41509434
360.18703986,18.11655805
360.62261019,18.22154665
361.05817026,18.08601538
361.49372007,18.21469357
361.92925958,18.46885402
362.36478878,18.45903834
362.80030765,18.36325439
363.23581617,18.56789183
363.67131432,19.14084775
364.10680209,18.79169049
364.54227945,18.88477249
364.97774638,18.95554924
365.41320287,18.87078439
365.84864890,18.79584643
366.28408445,18.61525311
366.71950949,18.47660707
367.15492401,18.68090333
367.59032800,19.05568096
368.02572142,19.06370203
368.46110427,19.26562646
368.89647652,19.18539326
369.33183815,19.44444444
369.76718915,19.43406798
370.20252950,19.67228377
370.63785917,19.76938814
371.07317815,19.79282280
371.50848642,19.96308261
371.94378395,19.81498612
372.37907074,19.60638693
372.81434676,19.81647975
373.24961199,20.02226758
373.68486642,20.05172255
374.12011002,20.04225222
374.55534277,20.21491550
374.99056467,19.77266477
375.42577567,19.97988295
375.86097578,19.93633470
376.29616497,19.77652616
376.73134321,19.71779700
377.16651050,19.20934904
377.60166680,19.41155038
378.03681211,19.41085553
378.47194641,19.55967977
378.90706966,19.49822743
379.34218187,19.57350273
379.77728300,19.94023363
380.21237303,20.16768843
380.64745196,20.22238293
381.08251975,20.23572076
381.51757640,20.41113334
381.95262187,20.57116954
382.38765616,20.80173348
382.82267924,21.06256742
383.25769109,20.93775263
383.69269170,21.28881708
384.12768105,21.17056556
384.56265911,21.30707252
384.99762586,21.01449275
385.43258130,21.27678571
385.86752540,21.36729222
386.30245813,21.48856325
386.73737949,21.48510450
387.17228945,21.42410993
387.60718799,21.47633057
388.04207509,21.43429844
388.47695074,21.88471445
388.91181492,21.48326210
389.34666760,21.67601746
389.78150877,21.89196405
390.21633841,22.00532386
390.65115650,21.88218645
391.08596302,21.45451324
391.52075795,21.52256469
391.95554127,21.58950889
392.39031297,22.01489269
392.82507302,22.11077191
393.25982140,22.06535947
393.69455810,21.88613647
394.12928310,21.22189298
394.56399638,21.25347705
394.99869791,21.03391448
395.43338769,20.99930724
395.86806568,21.16032116
396.30273188,20.90721295
396.73738625,21.04766804
397.17202880,20.64322470
397.60665948,20.76130461
398.04127829,20.57672678
398.47588521,20.33855269
398.91048022,20.06549943
399.34506329,20.27212013
399.77963441,19.73592488
400.21419356,19.62155825
400.64874072,19.59049244
401.08327588,19.00524578
401.51779900,18.54847855
401.95231008,18.06973256
402.38680910,17.66112302
402.82129603,16.99308950
403.25577086,16.36176574
403.69023356,15.48978411
404.12468412,14.92764880
404.55912252,14.68683090
404.99354874,14.05538743
405.42796276,13.43893230
405.86236457,12.80667212
406.29675414,12.16502478
406.73113145,11.57762509
407.16549648,11.12754159
407.59984922,10.79679397
408.03418965,10.29131459
408.46851774,9.89954566
408.90283349,9.53872327
409.33713686,9.09156358
409.77142784,8.80554469
410.20570642,8.56505840
410.63997256,8.37102972
411.07422626,8.17706201
411.50846749,7.99996596
411.94269624,7.80608707
412.37691248,7.58284630
412.81111621,7.36095736
413.24530738,7.27526463
413.67948600,7.13128239
414.11365204,7.05337564
414.54780547,7.00845468
414.98194629,6.90195587
415.41607447,6.81350984
415.85018999,6.72204582
416.28429284,6.65639418
416.71838299,6.59789734
417.15246043,6.51496080
417.58652514,6.47850732
418.02057709,6.38611170
418.45461627,6.31145102
418.88864266,6.26633313
419.32265625,6.24431033
419.75665700,6.24314943
420.19064491,6.24576899
420.62461995,6.24116700
421.05858210,6.24372760
421.49253135,6.26003397
421.92646768,6.24815947
422.36039106,6.23410020
422.79430148,6.23656261
423.22819892,6.22197779
423.66208336,6.17199469
424.09595478,6.15661145
424.52981316,6.13010073
424.96365849,6.08979530
425.39749074,6.06204076
425.83130989,6.04174811
426.26511593,6.02630487
426.69890883,5.99601463
427.13268858,5.99273530
427.56645516,5.96911868
428.00020855,5.93374196
428.43394873,5.91495715
428.86767568,5.88953900
429.30138939,5.89114017
429.73508982,5.88146086
430.16877697,5.85033284
430.60245081,5.86428372
431.03611133,5.85735568
431.46975851,5.86868356
431.90339232,5.89068561
432.33701276,5.90594685
432.77061979,5.90198433
433.20421340,5.88675419
433.63779357,5.87792844
434.07136029,5.87514800
434.50491352,5.84122893
434.93845327,5.81158414
435.37197949,5.79184193
435.80549219,5.75968893
436.23899132,5.73379878
436.67247689,5.71095863
437.10594887,5.71080920
437.53940723,5.70627356
437.97285197,5.69629277
438.40628306,5.71736332
438.83970048,5.72572198
439.27310421,5.74706576
439.70649424,5.72705094
440.13987054,5.72762459
440.57323310,5.71476946
441.00658189,5.69923372
441.43991690,5.68373261
441.87323811,5.66936533
442.30654551,5.67930674
442.73983906,5.66406924
443.17311875,5.66797152
443.60638457,5.68637190
444.03963649,5.69950454
444.47287449,5.70037384
444.90609856,5.71066501
445.33930868,5.71349524
445.77250482,5.70489734
446.20568697,5.69056747
446.63885511,5.68537458
