Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/3/2018 9:44:14 AM)
12/3/2018 9:44:14 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,40.46617076
350.60193709,41.40889281
351.03772818,42.40862158
351.47350942,42.09077334
351.90928082,42.70464862
352.34504234,42.71442955
352.78079397,42.63400949
353.21653569,42.98511228
353.65226748,43.35906728
354.08798932,43.34442464
354.52370120,43.15159155
354.95940309,42.87581082
355.39509497,43.22606089
355.83077683,43.30192544
356.26644864,43.52711285
356.70211039,43.67341796
357.13776206,43.72129600
357.57340363,43.58978384
358.00903508,43.76744769
358.44465639,43.98262832
358.88026755,43.85090442
359.31586852,44.02265133
359.75145930,44.01515389
360.18703986,43.90365968
360.62261019,43.78413911
361.05817026,44.13199875
361.49372007,44.00794458
361.92925958,43.99655873
362.36478878,44.34849267
362.80030765,44.47556167
363.23581617,44.35549440
363.67131432,44.72623289
364.10680209,44.80490054
364.54227945,44.67241890
364.97774638,44.85675052
365.41320287,44.92945463
365.84864890,44.98620485
366.28408445,44.87768418
366.71950949,44.73339773
367.15492401,44.76654574
367.59032800,44.80044794
368.02572142,45.16977784
368.46110427,45.26068562
368.89647652,45.06556995
369.33183815,44.79409479
369.76718915,44.92638838
370.20252950,44.76271845
370.63785917,44.77890416
371.07317815,44.59909182
371.50848642,44.74776525
371.94378395,44.55194906
372.37907074,44.55420977
372.81434676,44.39656508
373.24961199,44.43171083
373.68486642,44.65826864
374.12011002,44.71467938
374.55534277,44.58796017
374.99056467,44.64454243
375.42577567,44.82187626
375.86097578,44.17784378
376.29616497,44.15856857
376.73134321,44.17552904
377.16651050,43.80299310
377.60166680,43.76941504
378.03681211,43.92391960
378.47194641,43.86774971
378.90706966,43.62982069
379.34218187,43.56359261
379.77728300,43.72204226
380.21237303,43.91186525
380.64745196,43.87791190
381.08251975,43.59399466
381.51757640,43.34430748
381.95262187,43.58397256
382.38765616,43.90658239
382.82267924,43.88157291
383.25769109,43.73780785
383.69269170,43.90923203
384.12768105,43.75930936
384.56265911,44.03608420
384.99762586,43.84845131
385.43258130,44.03646109
385.86752540,44.08338998
386.30245813,44.13135625
386.73737949,43.94478805
387.17228945,43.60522908
387.60718799,43.74397300
388.04207509,43.69466200
388.47695074,43.62923929
388.91181492,43.58004009
389.34666760,43.87985243
389.78150877,44.02790017
390.21633841,43.90298441
390.65115650,43.89431088
391.08596302,43.92222585
391.52075795,43.59824707
391.95554127,43.37310211
392.39031297,43.39466612
392.82507302,43.31922923
393.25982140,43.45028637
393.69455810,43.01389583
394.12928310,42.74977247
394.56399638,42.91559127
394.99869791,42.88245804
395.43338769,42.70313698
395.86806568,42.22367894
396.30273188,42.20530663
396.73738625,41.86129189
397.17202880,41.75028395
397.60665948,41.51624028
398.04127829,41.15961752
398.47588521,41.20682896
398.91048022,40.96803421
399.34506329,40.67430240
399.77963441,40.08177408
400.21419356,39.53184006
400.64874072,38.81321916
401.08327588,38.11335556
401.51779900,37.03180122
401.95231008,36.14216709
402.38680910,34.94531213
402.82129603,33.64633853
403.25577086,32.28515433
403.69023356,31.14204853
404.12468412,29.86115901
404.55912252,28.43784532
404.99354874,27.03230248
405.42796276,25.75567367
405.86236457,24.39293347
406.29675414,23.21655306
406.73113145,21.68232444
407.16549648,20.54692638
407.59984922,19.42548058
408.03418965,18.42894519
408.46851774,17.43091646
408.90283349,16.52838213
409.33713686,15.64351717
409.77142784,14.88884014
410.20570642,14.23904516
410.63997256,13.53076793
411.07422626,12.92326239
411.50846749,12.38114048
411.94269624,11.85361616
412.37691248,11.36609713
412.81111621,10.89727158
413.24530738,10.56820372
413.67948600,10.26349729
414.11365204,9.98689345
414.54780547,9.67306155
414.98194629,9.43419149
415.41607447,9.15471975
415.85018999,8.95748605
416.28429284,8.77926875
416.71838299,8.58216878
417.15246043,8.40763563
417.58652514,8.24061781
418.02057709,8.11304166
418.45461627,7.97661835
418.88864266,7.84829818
419.32265625,7.72608662
419.75665700,7.59641529
420.19064491,7.53417272
420.62461995,7.43967623
421.05858210,7.33723700
421.49253135,7.24755752
421.92646768,7.17591081
422.36039106,7.09271583
422.79430148,7.05031286
423.22819892,6.97795762
423.66208336,6.91042584
424.09595478,6.89063826
424.52981316,6.85873420
424.96365849,6.81656149
425.39749074,6.78017703
425.83130989,6.73544634
426.26511593,6.71177057
426.69890883,6.68370003
427.13268858,6.65398384
427.56645516,6.62882722
428.00020855,6.60562215
428.43394873,6.57616881
428.86767568,6.54631025
429.30138939,6.51042537
429.73508982,6.47678990
430.16877697,6.45139433
430.60245081,6.41546372
431.03611133,6.38102792
431.46975851,6.33354004
431.90339232,6.30851534
432.33701276,6.28890848
432.77061979,6.25840642
433.20421340,6.22445555
433.63779357,6.20820470
434.07136029,6.18001106
434.50491352,6.17826653
434.93845327,6.15497737
435.37197949,6.13470900
435.80549219,6.13252838
436.23899132,6.12534842
436.67247689,6.12928469
437.10594887,6.12075316
437.53940723,6.09174625
437.97285197,6.07137596
438.40628306,6.05888035
438.83970048,6.04764390
439.27310421,6.04014637
439.70649424,6.01366037
440.13987054,5.99159467
440.57323310,5.96664615
441.00658189,5.93812158
441.43991690,5.91187269
441.87323811,5.89583119
442.30654551,5.89306356
442.73983906,5.88186018
443.17311875,5.87014947
443.60638457,5.86407859
444.03963649,5.85750255
444.47287449,5.83973064
444.90609856,5.83933259
445.33930868,5.82743066
445.77250482,5.81873574
446.20568697,5.83035256
446.63885511,5.83653901
