Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/3/2018 10:05:41 AM)
12/3/2018 10:05:41 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,76.42029458
350.60193709,78.60146893
351.03772818,80.61702824
351.47350942,80.24170970
351.90928082,80.68242292
352.34504234,80.87754075
352.78079397,80.71618831
353.21653569,81.56384052
353.65226748,81.64487160
354.08798932,81.21993913
354.52370120,80.99905452
354.95940309,81.36060206
355.39509497,81.68323079
355.83077683,81.44833454
356.26644864,81.21562633
356.70211039,81.17932403
357.13776206,81.14815980
357.57340363,81.28345604
358.00903508,81.24745146
358.44465639,81.33799504
358.88026755,81.54487602
359.31586852,81.71736027
359.75145930,81.56798898
360.18703986,81.50453550
360.62261019,81.11217191
361.05817026,81.11354395
361.49372007,80.69687066
361.92925958,80.90880651
362.36478878,81.15329860
362.80030765,81.13304962
363.23581617,81.20582900
363.67131432,81.60978811
364.10680209,81.06199116
364.54227945,80.84598462
364.97774638,81.18407091
365.41320287,81.23929361
365.84864890,81.57373778
366.28408445,81.56776032
366.71950949,81.29732930
367.15492401,81.12282231
367.59032800,81.44772451
368.02572142,81.54473697
368.46110427,81.66645928
368.89647652,81.79095212
369.33183815,81.48407149
369.76718915,81.92787924
370.20252950,81.96970874
370.63785917,82.19727595
371.07317815,82.35102016
371.50848642,82.45005830
371.94378395,81.94595434
372.37907074,81.45810394
372.81434676,81.33738413
373.24961199,81.32133621
373.68486642,81.04556934
374.12011002,81.36823854
374.55534277,81.41368149
374.99056467,81.36768005
375.42577567,81.43396577
375.86097578,80.98111106
376.29616497,80.95634737
376.73134321,80.90511985
377.16651050,80.83213641
377.60166680,81.09265127
378.03681211,80.95981212
378.47194641,81.12452900
378.90706966,81.16051709
379.34218187,80.96465107
379.77728300,80.90853000
380.21237303,80.56077357
380.64745196,80.57815023
381.08251975,80.59316570
381.51757640,80.21437868
381.95262187,79.70541852
382.38765616,79.64524571
382.82267924,79.75801277
383.25769109,79.75646184
383.69269170,79.58633914
384.12768105,79.25190747
384.56265911,78.84457674
384.99762586,78.66098637
385.43258130,78.88648305
385.86752540,78.98028552
386.30245813,78.85900472
386.73737949,78.66495701
387.17228945,78.48579777
387.60718799,78.22444552
388.04207509,77.64382244
388.47695074,77.73273882
388.91181492,77.61240913
389.34666760,77.54029067
389.78150877,77.63356385
390.21633841,77.47980084
390.65115650,77.37741014
391.08596302,77.25654792
391.52075795,77.46950137
391.95554127,76.79661744
392.39031297,76.51436842
392.82507302,76.36704064
393.25982140,76.69282528
393.69455810,76.55777197
394.12928310,76.43932943
394.56399638,76.33300094
394.99869791,76.42277614
395.43338769,76.49490560
395.86806568,76.02680360
396.30273188,75.77518395
396.73738625,75.69887324
397.17202880,75.95873514
397.60665948,75.77097268
398.04127829,75.56136518
398.47588521,75.28174788
398.91048022,74.98230415
399.34506329,74.55083937
399.77963441,73.79071379
400.21419356,72.68885223
400.64874072,71.72330746
401.08327588,70.40596196
401.51779900,68.92344528
401.95231008,66.90674144
402.38680910,64.58064670
402.82129603,62.32242975
403.25577086,59.76153198
403.69023356,57.14092479
404.12468412,54.40615670
404.55912252,51.59576938
404.99354874,48.54434075
405.42796276,45.87517934
405.86236457,43.19925776
406.29675414,40.92369677
406.73113145,38.33721752
407.16549648,36.04932049
407.59984922,34.08293023
408.03418965,32.23310574
408.46851774,30.39083591
408.90283349,28.70933667
409.33713686,27.15323094
409.77142784,25.75798001
410.20570642,24.33501085
410.63997256,23.06897089
411.07422626,21.91747313
411.50846749,20.83802786
411.94269624,19.90265031
412.37691248,19.06831806
412.81111621,18.25901490
413.24530738,17.56321601
413.67948600,16.97700792
