Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/3/2018 9:55:26 AM)
12/3/2018 9:55:26 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,59.33230596
350.60193709,60.76402645
351.03772818,61.96601829
351.47350942,61.67019224
351.90928082,62.15370168
352.34504234,62.29154868
352.78079397,62.40799408
353.21653569,62.79964673
353.65226748,62.72884828
354.08798932,62.35314525
354.52370120,62.53387961
354.95940309,62.92115373
355.39509497,63.18820003
355.83077683,63.18343680
356.26644864,62.98595899
356.70211039,62.90358144
357.13776206,62.80276817
357.57340363,62.71918120
358.00903508,62.54038455
358.44465639,62.76849267
358.88026755,63.43145554
359.31586852,63.46766224
359.75145930,63.54300385
360.18703986,63.47826087
360.62261019,63.29801387
361.05817026,63.58461058
361.49372007,63.25320990
361.92925958,63.29266385
362.36478878,63.59099513
362.80030765,64.14199887
363.23581617,64.31921946
363.67131432,64.92124508
364.10680209,64.63519448
364.54227945,64.60345446
364.97774638,65.20192248
365.41320287,64.96246924
365.84864890,65.26273128
366.28408445,64.91848207
366.71950949,65.07681760
367.15492401,65.16790957
367.59032800,65.58310262
368.02572142,65.47772883
368.46110427,65.38138493
368.89647652,65.18817413
369.33183815,65.02719503
369.76718915,65.09038390
370.20252950,65.44466020
370.63785917,65.29323963
371.07317815,65.63044290
371.50848642,65.72561213
371.94378395,65.48066470
372.37907074,64.78342457
372.81434676,64.71773568
373.24961199,64.81857181
373.68486642,64.85071042
374.12011002,65.17788030
374.55534277,65.28210132
374.99056467,65.27113792
375.42577567,64.97106069
375.86097578,64.44980740
376.29616497,64.04750887
376.73134321,63.92023091
377.16651050,63.94847797
377.60166680,63.88223476
378.03681211,63.74437972
378.47194641,63.28834394
378.90706966,63.41452114
379.34218187,63.48613662
379.77728300,63.51843282
380.21237303,63.47889016
380.64745196,63.30744984
381.08251975,63.47978263
381.51757640,63.35502641
381.95262187,63.43606939
382.38765616,63.63079843
382.82267924,63.39637630
383.25769109,63.56224092
383.69269170,63.24079993
384.12768105,63.33860231
384.56265911,63.17164293
384.99762586,63.24231720
385.43258130,63.62369971
385.86752540,63.79786993
386.30245813,63.78048964
386.73737949,63.61291296
387.17228945,63.62089220
387.60718799,63.50650916
388.04207509,63.07743187
388.47695074,63.00499932
388.91181492,63.21686062
389.34666760,63.29106362
389.78150877,63.38476245
390.21633841,63.35678721
390.65115650,63.29147822
391.08596302,63.47254769
391.52075795,63.78952979
391.95554127,63.63300365
392.39031297,63.48090612
392.82507302,63.27529522
393.25982140,63.88344941
393.69455810,63.68136549
394.12928310,63.42150847
394.56399638,63.05578367
394.99869791,63.07518819
395.43338769,62.93174597
395.86806568,62.71095087
396.30273188,62.89721595
396.73738625,62.62615270
397.17202880,62.50714394
397.60665948,62.41728649
398.04127829,61.85653404
398.47588521,61.76212710
398.91048022,61.25598120
399.34506329,60.67177587
399.77963441,59.90297990
400.21419356,59.01214708
400.64874072,58.03585764
401.08327588,56.91312022
401.51779900,55.84126135
401.95231008,54.29107934
402.38680910,52.21497827
402.82129603,50.28376845
403.25577086,48.33083332
403.69023356,46.44046281
404.12468412,44.14828099
404.55912252,41.80665051
404.99354874,39.33721974
405.42796276,37.34022434
405.86236457,35.10909326
406.29675414,33.15647233
406.73113145,30.94956724
407.16549648,29.11961940
407.59984922,27.59214153
408.03418965,26.06247208
408.46851774,24.65489076
408.90283349,23.26640224
409.33713686,21.93326426
409.77142784,20.74793027
410.20570642,19.68389933
410.63997256,18.71577942
411.07422626,17.82806182
411.50846749,17.02883751
411.94269624,16.27056365
412.37691248,15.60620065
412.81111621,14.98132188
413.24530738,14.45776902
413.67948600,13.99115005
414.11365204,13.52566102
414.54780547,13.10471623
414.98194629,12.71332192
415.41607447,12.38025242
415.85018999,12.12745240
416.28429284,11.82546946
416.71838299,11.56143096
417.15246043,11.27846201
417.58652514,11.08614862
418.02057709,10.89051706
418.45461627,10.71927896
418.88864266,10.51750645
419.32265625,10.36686215
419.75665700,10.17952608
420.19064491,10.05255718
420.62461995,9.91423570
421.05858210,9.75770080
421.49253135,9.63341004
421.92646768,9.49350231
422.36039106,9.38960459
422.79430148,9.29785093
423.22819892,9.20516164
423.66208336,9.11305535
424.09595478,9.06505958
424.52981316,8.98918267
424.96365849,8.94212075
425.39749074,8.88373283
425.83130989,8.82061009
426.26511593,8.77223282
426.69890883,8.70887514
427.13268858,8.66008896
427.56645516,8.61993939
428.00020855,8.58048207
428.43394873,8.55193241
428.86767568,8.49922075
429.30138939,8.45597926
429.73508982,8.41940981
430.16877697,8.38032519
430.60245081,8.34353137
431.03611133,8.28718085
431.46975851,8.23558206
431.90339232,8.20007587
432.33701276,8.16829427
432.77061979,8.13148642
433.20421340,8.09967339
