Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/3/2018 10:00:08 AM)
12/3/2018 10:00:08 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,65.23575260
350.60193709,67.06335903
351.03772818,68.70318170
351.47350942,68.51085671
351.90928082,68.84019409
352.34504234,69.32383110
352.78079397,69.59509512
353.21653569,70.14256876
353.65226748,69.91334489
354.08798932,69.83741504
354.52370120,69.57768673
354.95940309,69.89262549
355.39509497,70.29657674
355.83077683,69.99023099
356.26644864,69.76535291
356.70211039,70.04756355
357.13776206,70.04089336
357.57340363,70.12228624
358.00903508,69.80489947
358.44465639,69.87080994
358.88026755,70.29687452
359.31586852,70.40424163
359.75145930,70.34346723
360.18703986,70.39411949
360.62261019,70.17200632
361.05817026,70.33156084
361.49372007,70.23442754
361.92925958,70.68825278
362.36478878,71.21290343
362.80030765,71.37962325
363.23581617,71.41159547
363.67131432,71.90605663
364.10680209,71.53594925
364.54227945,71.30642368
364.97774638,71.69028151
365.41320287,71.69931790
365.84864890,71.92181192
366.28408445,71.50531774
366.71950949,71.12561937
367.15492401,71.23040276
367.59032800,70.99573832
368.02572142,71.36273762
368.46110427,71.27014248
368.89647652,71.22216187
369.33183815,71.16239316
369.76718915,71.37066717
370.20252950,71.40970874
370.63785917,71.25443124
371.07317815,71.48077881
371.50848642,71.87252235
371.94378395,71.64000621
372.37907074,71.44585227
372.81434676,71.34885451
373.24961199,71.48100541
373.68486642,71.48855730
374.12011002,71.54070038
374.55534277,71.61950782
374.99056467,71.80629689
375.42577567,71.62864836
375.86097578,71.29066691
376.29616497,71.03501466
376.73134321,70.78271875
377.16651050,70.31459946
377.60166680,70.10431961
378.03681211,70.21523153
378.47194641,69.90394713
378.90706966,70.49438584
379.34218187,70.30905248
379.77728300,70.18201450
380.21237303,70.39848490
380.64745196,70.34673637
381.08251975,70.48908539
381.51757640,70.29170814
381.95262187,70.24329000
382.38765616,70.19635451
382.82267924,70.33517675
383.25769109,70.10942453
383.69269170,69.70596292
384.12768105,69.90455057
384.56265911,69.84175197
384.99762586,69.73726103
385.43258130,69.85600291
385.86752540,70.05211874
386.30245813,70.00739142
386.73737949,69.62286921
387.17228945,69.51263592
387.60718799,69.20202507
388.04207509,68.76869654
388.47695074,68.81502499
388.91181492,68.70942651
389.34666760,68.69501576
389.78150877,68.61828447
390.21633841,68.59813362
390.65115650,68.70090454
391.08596302,69.08759233
391.52075795,69.02167476
391.95554127,68.85764551
392.39031297,68.42493872
392.82507302,68.17585398
393.25982140,68.58316524
393.69455810,68.32603778
394.12928310,68.26575849
394.56399638,67.88626232
394.99869791,67.53902932
395.43338769,67.40605485
395.86806568,67.27775957
396.30273188,67.38162511
396.73738625,67.34939672
397.17202880,67.26012631
397.60665948,66.56034215
398.04127829,66.08100849
398.47588521,65.62426489
398.91048022,65.11650953
399.34506329,64.17101791
399.77963441,63.34996535
400.21419356,62.48449238
400.64874072,61.46775488
401.08327588,60.47068053
401.51779900,59.22260854
401.95231008,57.23745166
402.38680910,55.21325882
402.82129603,53.01138513
403.25577086,51.19836204
403.69023356,48.95326091
404.12468412,46.73492112
404.55912252,44.19960814
404.99354874,41.71350395
405.42796276,39.45073040
405.86236457,36.98219677
406.29675414,34.97166204
406.73113145,32.63109943
407.16549648,30.64459620
407.59984922,28.77743090
408.03418965,27.17120796
408.46851774,25.67800333
408.90283349,24.19853398
409.33713686,22.73751444
409.77142784,21.41435582
410.20570642,20.23951920
410.63997256,19.22924857
411.07422626,18.38252575
411.50846749,17.47951240
411.94269624,16.69499483
412.37691248,15.91993028
412.81111621,15.26205367
413.24530738,14.66508088
413.67948600,14.16192297
414.11365204,13.65841221
414.54780547,13.17545963
414.98194629,12.76799308
415.41607447,12.38675332
415.85018999,12.01287530
416.28429284,11.70421292
416.71838299,11.36042278
417.15246043,11.05853427
417.58652514,10.83220761
418.02057709,10.61084363
418.45461627,10.39148378
418.88864266,10.18249199
419.32265625,10.04635777
419.75665700,9.82764721
420.19064491,9.66787237
420.62461995,9.52007615
421.05858210,9.36857992
421.49253135,9.23800729
421.92646768,9.09366025
422.36039106,8.96714652
422.79430148,8.87761797
423.22819892,8.80042511
423.66208336,8.69914596
424.09595478,8.62708242
424.52981316,8.54479797
424.96365849,8.48622677
425.39749074,8.42003461
425.83130989,8.35621973
426.26511593,8.28765375
426.69890883,8.22308854
427.13268858,8.15904491
427.56645516,8.09965354
428.00020855,8.05810879
428.43394873,7.99686532
428.86767568,7.93562913
429.30138939,7.90577110
429.73508982,7.84781860
430.16877697,7.80640339
430.60245081,7.76770909
431.03611133,7.68380336
431.46975851,7.62838062
431.90339232,7.58700252
432.33701276,7.55820260
432.77061979,7.50804363
433.20421340,7.47305165
433.63779357,7.43910124
434.07136029,7.40739345
434.50491352,7.37839764
434.93845327,7.34335287
435.37197949,7.30207449
435.80549219,7.27138876
436.23899132,7.24802593
436.67247689,7.21615238
437.10594887,7.19714823
437.53940723,7.16253539
437.97285197,7.12616457
438.40628306,7.09473424
438.83970048,7.06865596
439.27310421,7.05438071
439.70649424,7.01844654
440.13987054,6.98294566
440.57323310,6.95982473
441.00658189,6.92788709
441.43991690,6.88633500
441.87323811,6.86781825
442.30654551,6.85610990
442.73983906,6.81947144
443.17311875,6.79670447
443.60638457,6.77117256
444.03963649,6.74359827
444.47287449,6.71897927
444.90609856,6.70608190
445.33930868,6.68079249
445.77250482,6.65907533
446.20568697,6.64271213
446.63885511,6.63432612
447.07200922,6.61879762
447.50514928,6.59348990
447.93827527,6.57645151
448.37138718,6.56329894
448.80448497,6.55380719
449.23756865,6.55181481
449.67063818,6.52193711
450.10369354,6.49419416
450.53673472,6.46545676
450.96976170,6.42728186
451.40277446,6.40559418
451.83577298,6.37844785
452.26875725,6.35219924
452.70172723,6.32499810
453.13468291,6.31659448
453.56762428,6.31065253
454.00055132,6.28983743
454.43346400,6.27934012
454.86636230,6.26368919
455.29924622,6.24737468
455.73211572,6.22965716
456.16497079,6.22744593
456.59781142,6.22354598
457.03063757,6.19866808
457.46344923,6.19186357
457.89624639,6.18730889
458.32902903,6.17206746
458.76179711,6.16196685
459.19455064,6.14364091
459.62728958,6.12313867
460.06001392,6.10121665
460.49272363,6.08318451
460.92541871,6.06907433
461.35809913,6.05207938
461.79076486,6.03339980
462.22341591,6.00696560
462.65605223,5.97852962
463.08867382,5.96321431
463.52128065,5.94587822
463.95387271,5.93368962
464.38644998,5.93484967
464.81901243,5.92508359
465.25156005,5.91549375
465.68409283,5.91027107
466.11661073,5.91027080
466.54911374,5.90100728
466.98160185,5.89000795
467.41407503,5.88253099
467.84653327,5.87126023
468.27897654,5.86554054
468.71140483,5.84880459
469.14381811,5.84227242
469.57621637,5.82860514
470.00859960,5.81321560
470.44096776,5.80215716
470.87332084,5.78470413
471.30565882,5.76289422
471.73798169,5.74095330
472.17028942,5.72336241
472.60258200,5.70554519
473.03485940,5.69012419
473.46712160,5.67727548
473.89936860,5.66629300
474.33160036,5.65728585
474.76381687,5.64586390
475.19601811,5.63463134
475.62820407,5.63837011
476.06037471,5.63521422
476.49253003,5.62600431
476.92467000,5.62228578
477.35679461,5.61256615
477.78890383,5.60455395
478.22099765,5.60304296
478.65307605,5.59812087
479.08513900,5.59173506
479.51718650,5.58125686
479.94921851,5.57248479
480.38123503,5.56716598
480.81323602,5.56285689
481.24522149,5.55641699
481.67719139,5.55155102
482.10914572,5.55608657
482.54108446,5.54423305
482.97300758,5.53411616
483.40491507,5.52917139
483.83680691,5.52820934
484.26868308,5.52813491
484.70054356,5.53130790
485.13238833,5.53261674
485.56421738,5.53393297
485.99603067,5.53718609
486.42782820,5.54242683
486.85960995,5.54037295
487.29137589,5.54152273
487.72312601,5.54537283
488.15486029,5.54796541
488.58657870,5.55125744
489.01828124,5.54598229
489.44996788,5.54815177
489.88163860,5.55475413
490.31329338,5.55668710
490.74493220,5.55864101
491.17655505,5.55542585
491.60816190,5.55616833
492.03975274,5.55581809
492.47132755,5.55440932
492.90288631,5.55333733
493.33442899,5.55446416
493.76595559,5.55155946
494.19746607,5.55292912
494.62896043,5.55152782
495.06043864,5.55530814
495.49190069,5.56013339
495.92334655,5.56666158
496.35477620,5.57395021
496.78618963,5.58057623
497.21758682,5.58293277
497.64896774,5.58752633
498.08033239,5.59528766
498.51168074,5.61263904
498.94301276,5.63046941
499.37432845,5.64582564
499.80562778,5.66900091
500.23691074,5.69636563
500.66817730,5.72431828
501.09942745,5.74850801
501.53066116,5.77816453
501.96187842,5.80445971
502.39307921,5.83676495
502.82426351,5.86257872
503.25543130,5.89427785
503.68658256,5.92124528
504.11771727,5.94902387
504.54883542,5.97719544
504.97993698,5.99905581
505.41102193,6.02582639
505.84209026,6.04747959
506.27314195,6.06690724
506.70417698,6.08483436
507.13519532,6.10178529
507.56619696,6.11916806
507.99718189,6.13713532
508.42815007,6.14793906
508.85910150,6.14934644
509.29003615,6.15786840
509.72095401,6.16174895
510.15185505,6.16150887
510.58273926,6.16905111
