Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:36:59 PM)
11/21/2018 2:36:59 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,86.58298466
350.60193709,86.98287474
351.03772818,86.99147142
351.47350942,86.74509804
351.90928082,86.97231494
352.34504234,87.12353116
352.78079397,87.12861514
353.21653569,87.06103471
353.65226748,87.36383442
354.08798932,86.91218692
354.52370120,87.34689846
354.95940309,87.21745139
355.39509497,87.57296923
355.83077683,87.32185273
356.26644864,87.45307252
356.70211039,87.34002756
357.13776206,87.24134549
357.57340363,87.22320203
358.00903508,86.93482090
358.44465639,87.02814002
358.88026755,87.11566618
359.31586852,87.20453214
359.75145930,87.09425107
360.18703986,87.17423133
360.62261019,87.38959765
361.05817026,87.18503937
361.49372007,87.41375912
361.92925958,87.34027914
362.36478878,87.66297906
362.80030765,87.43196438
363.23581617,87.32991520
363.67131432,87.60452534
364.10680209,87.83198899
364.54227945,87.59239184
364.97774638,88.04294298
365.41320287,87.93939994
365.84864890,87.90545886
366.28408445,87.56687140
366.71950949,87.69868694
367.15492401,87.66663375
367.59032800,87.46183394
368.02572142,87.46303962
368.46110427,87.51234934
368.89647652,87.46165265
369.33183815,87.33491031
369.76718915,87.97787217
370.20252950,87.92744573
370.63785917,88.18725100
371.07317815,88.31324101
371.50848642,88.75062220
371.94378395,88.36909019
372.37907074,88.04131903
372.81434676,88.17183015
373.24961199,88.14330958
373.68486642,88.21488751
374.12011002,87.75308642
374.55534277,88.39948531
374.99056467,88.60483552
375.42577567,88.62803367
375.86097578,88.19286632
376.29616497,87.95263937
376.73134321,87.82368057
377.16651050,87.96985024
377.60166680,87.49137506
378.03681211,87.94326241
378.47194641,88.10603075
378.90706966,88.00587948
379.34218187,87.98748901
379.77728300,88.58626433
380.21237303,88.56526430
380.64745196,88.41971197
381.08251975,88.82687035
381.51757640,88.50215096
381.95262187,88.02319961
382.38765616,87.85727988
382.82267924,87.86165932
383.25769109,87.39263217
383.69269170,87.27376643
384.12768105,87.39431937
384.56265911,87.51777083
384.99762586,87.35947095
385.43258130,87.50473305
385.86752540,88.21292776
386.30245813,87.88769800
386.73737949,88.25991818
387.17228945,87.90353209
387.60718799,88.37253414
388.04207509,87.78921522
388.47695074,87.54834449
388.91181492,87.37772761
389.34666760,86.87095867
389.78150877,87.32645403
390.21633841,87.28583466
390.65115650,87.01711720
391.08596302,87.19557887
391.52075795,87.00215538
391.95554127,86.41825803
392.39031297,86.59264788
392.82507302,86.27980626
393.25982140,86.19794082
393.69455810,85.68914413
394.12928310,85.86493987
394.56399638,85.73014991
394.99869791,85.82947173
395.43338769,86.12174400
395.86806568,85.58115576
396.30273188,85.21889293
396.73738625,84.70309010
397.17202880,84.33203270
397.60665948,83.63963797
398.04127829,82.98585598
398.47588521,82.68668979
398.91048022,82.26803194
399.34506329,81.35155589
399.77963441,80.75451787
400.21419356,79.35742280
400.64874072,77.82774999
401.08327588,76.16348326
401.51779900,74.47752248
401.95231008,72.46522801
402.38680910,70.40437731
402.82129603,68.51418069
403.25577086,66.20033769
403.69023356,63.65868832
404.12468412,61.11197343
404.55912252,58.14872260
404.99354874,55.50830017
405.42796276,52.78411860
405.86236457,50.14728069
406.29675414,47.50763197
406.73113145,45.07655017
407.16549648,42.89324921
407.59984922,40.72620392
408.03418965,38.75538408
408.46851774,37.13504917
408.90283349,35.28495261
409.33713686,33.68975444
409.77142784,32.06543816
410.20570642,30.55273051
410.63997256,29.29978885
411.07422626,28.21476988
411.50846749,27.20418654
411.94269624,26.32503762
412.37691248,25.50913667
412.81111621,24.81699065
413.24530738,24.21006819
413.67948600,23.65612052
414.11365204,23.12068898
414.54780547,22.60459504
414.98194629,22.13555958
415.41607447,21.79440248
415.85018999,21.45677188
416.28429284,21.16587868
416.71838299,20.91650888
417.15246043,20.69975410
417.58652514,20.55512354
418.02057709,20.43559205
418.45461627,20.26517167
418.88864266,20.13401102
419.32265625,20.00152201
419.75665700,19.90638342
420.19064491,19.74973028
420.62461995,19.63068474
421.05858210,19.53602765
421.49253135,19.46058546
421.92646768,19.35768727
422.36039106,19.34341926
422.79430148,19.37799469
423.22819892,19.43341430
423.66208336,19.54265252
424.09595478,19.67090377
424.52981316,19.74530598
424.96365849,19.86221205
425.39749074,19.91194018
425.83130989,19.97507775
426.26511593,20.02413451
426.69890883,20.07129740
427.13268858,20.13741995
427.56645516,20.24708305
428.00020855,20.40165689
428.43394873,20.54383433
428.86767568,20.65880017
429.30138939,20.79650346
429.73508982,20.91393561
430.16877697,21.00034953
430.60245081,21.06610949
431.03611133,21.09242433
431.46975851,21.10788346
431.90339232,21.14032678
432.33701276,21.15248523
432.77061979,21.20782557
433.20421340,21.27412472
433.63779357,21.37453983
434.07136029,21.47615451
434.50491352,21.60813906
434.93845327,21.76496697
435.37197949,21.93475122
435.80549219,22.11449760
436.23899132,22.28198928
436.67247689,22.41940524
437.10594887,22.52869970
437.53940723,22.59295778
437.97285197,22.64724647
438.40628306,22.71278574
438.83970048,22.80726714
439.27310421,22.91867609
439.70649424,23.02597570
440.13987054,23.15433990
440.57323310,23.29801417
441.00658189,23.42665425
441.43991690,23.51641297
441.87323811,23.58818366
442.30654551,23.65197664
442.73983906,23.65318166
443.17311875,23.63825303
443.60638457,23.62796956
444.03963649,23.63054858
444.47287449,23.62981641
444.90609856,23.65987010
445.33930868,23.71145625
445.77250482,23.78732255
446.20568697,23.86295563
446.63885511,23.95791231
447.07200922,24.05297197
447.50514928,24.17657453
447.93827527,24.26921181
448.37138718,24.34010781
448.80448497,24.38462529
449.23756865,24.40261874
449.67063818,24.40589565
450.10369354,24.41113490
450.53673472,24.39113539
450.96976170,24.37377199
451.40277446,24.37471876
451.83577298,24.36663926
452.26875725,24.39188678
452.70172723,24.41461038
453.13468291,24.44592934
453.56762428,24.46998955
454.00055132,24.48093260
454.43346400,24.45834274
454.86636230,24.43753783
455.29924622,24.37947684
455.73211572,24.31697945
456.16497079,24.25839435
456.59781142,24.21197559
457.03063757,24.14408966
457.46344923,24.08747103
457.89624639,24.04226032
458.32902903,23.99838074
458.76179711,23.94194525
459.19455064,23.89939526
459.62728958,23.85046202
460.06001392,23.78681014
460.49272363,23.73552973
460.92541871,23.68359855
461.35809913,23.62271198
461.79076486,23.53664424
462.22341591,23.46318566
462.65605223,23.39068738
463.08867382,23.29125662
463.52128065,23.19175192
463.95387271,23.11386986
464.38644998,23.01105239
464.81901243,22.91716584
465.25156005,22.83276615
465.68409283,22.73904819
466.11661073,22.66093626
466.54911374,22.59590560
466.98160185,22.53125712
467.41407503,22.46680946
467.84653327,22.41129407
468.27897654,22.34221006
468.71140483,22.29933559
469.14381811,22.25950800
469.57621637,22.22009653
470.00859960,22.16784052
470.44096776,22.11060252
470.87332084,22.06151352
471.30565882,22.00367397
471.73798169,21.95331480
472.17028942,21.91551783
472.60258200,21.87854133
473.03485940,21.86444469
473.46712160,21.86696811
473.89936860,21.90088606
474.33160036,21.94344523
474.76381687,22.02101751
475.19601811,22.13153552
475.62820407,22.25727640
476.06037471,22.41498950
476.49253003,22.57553328
476.92467000,22.74045028
477.35679461,22.90806600
477.78890383,23.10494986
478.22099765,23.28421026
478.65307605,23.47307636
479.08513900,23.67625588
