Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 9:50:54 AM)
11/28/2018 9:50:54 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,78.69941953
350.60193709,79.03043968
351.03772818,79.14033995
351.47350942,78.77601850
351.90928082,79.00089206
352.34504234,78.79358250
352.78079397,78.82733231
353.21653569,78.59068848
353.65226748,78.68542061
354.08798932,78.20119198
354.52370120,78.17952869
354.95940309,78.26517744
355.39509497,78.25305535
355.83077683,78.01596556
356.26644864,78.07802434
356.70211039,78.20673594
357.13776206,78.09190451
357.57340363,78.20409623
358.00903508,77.61407268
358.44465639,77.49598142
358.88026755,77.41531862
359.31586852,77.54974569
359.75145930,77.54485699
360.18703986,77.63825808
360.62261019,77.07835325
361.05817026,77.20367426
361.49372007,77.34914175
361.92925958,77.55985511
362.36478878,77.52808989
362.80030765,77.62889342
363.23581617,77.63709318
363.67131432,77.54701845
364.10680209,77.28927969
364.54227945,77.49845092
364.97774638,77.71089669
365.41320287,77.76002840
365.84864890,77.84393885
366.28408445,77.48051028
366.71950949,77.46765905
367.15492401,77.20074317
367.59032800,77.36600036
368.02572142,77.36283186
368.46110427,76.96104354
368.89647652,76.84089705
369.33183815,76.48460249
369.76718915,76.36266951
370.20252950,76.32508834
370.63785917,76.15235749
371.07317815,75.79852580
371.50848642,75.82610220
371.94378395,75.74986845
372.37907074,75.33502671
372.81434676,75.47385048
373.24961199,75.20196698
373.68486642,74.77060211
374.12011002,75.04810215
374.55534277,75.04808533
374.99056467,74.88640336
375.42577567,74.70403900
375.86097578,74.59902371
376.29616497,74.40284895
376.73134321,74.58405546
377.16651050,74.37159886
377.60166680,74.54576916
378.03681211,74.61485200
378.47194641,74.49588923
378.90706966,74.68223087
379.34218187,74.74948169
379.77728300,75.22522523
380.21237303,75.19044321
380.64745196,75.30042362
381.08251975,75.27808916
381.51757640,75.33609101
381.95262187,75.70626350
382.38765616,75.72030618
382.82267924,75.78811369
383.25769109,75.46085912
383.69269170,74.92743726
384.12768105,75.34434084
384.56265911,75.25641026
384.99762586,75.18732970
385.43258130,75.37688442
385.86752540,75.91184761
386.30245813,75.73535681
386.73737949,75.85415605
387.17228945,75.65755982
387.60718799,75.09309411
388.04207509,75.01056368
388.47695074,75.35557061
388.91181492,75.40093339
389.34666760,75.37565423
389.78150877,75.26182432
390.21633841,75.11804384
390.65115650,75.24644031
391.08596302,75.38591311
