Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:53:10 AM)
11/28/2018 10:53:10 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,80.09009009
350.60193709,80.05374989
351.03772818,80.32871526
351.47350942,79.80118262
351.90928082,79.94823124
352.34504234,80.14308148
352.78079397,80.01221428
353.21653569,79.80550202
353.65226748,79.69378828
354.08798932,79.98596737
354.52370120,80.12826144
354.95940309,79.81739970
355.39509497,79.82541222
355.83077683,80.10937638
356.26644864,80.36408625
356.70211039,80.72512351
357.13776206,80.98734849
357.57340363,81.30890983
358.00903508,81.15761353
358.44465639,81.41569223
358.88026755,81.24497633
359.31586852,81.31173801
359.75145930,81.91631725
360.18703986,81.81006784
360.62261019,81.85390249
361.05817026,81.94755213
361.49372007,81.98254363
361.92925958,82.09341788
362.36478878,82.41915312
362.80030765,82.01157098
363.23581617,81.64388426
363.67131432,81.80525941
364.10680209,82.04832120
364.54227945,82.17900905
364.97774638,82.52108300
365.41320287,82.30864635
365.84864890,82.54516472
366.28408445,82.67835015
366.71950949,82.96289737
367.15492401,82.70870337
367.59032800,82.40518696
368.02572142,82.46189294
368.46110427,82.71517302
368.89647652,82.47440876
369.33183815,82.43992607
369.76718915,82.58811152
370.20252950,82.45859984
370.63785917,82.48111053
371.07317815,82.46536910
371.50848642,82.28466707
371.94378395,82.08047276
372.37907074,81.86794092
372.81434676,81.82213714
373.24961199,81.73663124
373.68486642,81.83481443
374.12011002,81.68217796
374.55534277,81.96136443
374.99056467,82.15346967
375.42577567,82.31078483
375.86097578,82.10517136
376.29616497,82.22786139
376.73134321,82.47657413
377.16651050,82.16660833
377.60166680,81.87154998
378.03681211,81.96321158
378.47194641,81.69712794
378.90706966,81.91730635
379.34218187,81.42546718
379.77728300,81.50434782
380.21237303,81.42535504
380.64745196,81.47124849
381.08251975,81.71192850
381.51757640,81.47956990
381.95262187,81.58869648
382.38765616,81.77339902
382.82267924,81.66882836
383.25769109,81.73867867
383.69269170,81.54699965
384.12768105,81.49364682
384.56265911,81.76475672
384.99762586,81.58121871
385.43258130,81.75377970
385.86752540,81.88162316
386.30245813,82.33011383
386.73737949,82.48388483
387.17228945,82.31968477
387.60718799,82.59192595
388.04207509,82.50921244
388.47695074,82.65846574
388.91181492,82.39735324
389.34666760,82.35343952
389.78150877,82.33206591
390.21633841,82.27687626
390.65115650,82.22090963
391.08596302,82.46027074
391.52075795,82.39804516
391.95554127,82.36926181
392.39031297,82.21420178
392.82507302,82.53634759
393.25982140,82.72856784
393.69455810,82.68699221
394.12928310,82.59707724
394.56399638,82.45292451
394.99869791,82.49295073
395.43338769,82.30073884
395.86806568,82.40744554
396.30273188,82.45311667
396.73738625,82.02559594
397.17202880,81.86408241
397.60665948,81.33365684
398.04127829,80.39309875
398.47588521,80.30598053
398.91048022,79.56101015
399.34506329,78.77961346
399.77963441,77.79655809
400.21419356,76.33265476
400.64874072,75.17735738
401.08327588,73.43964211
401.51779900,71.48751661
401.95231008,69.19851201
402.38680910,66.88396349
402.82129603,64.51471783
403.25577086,61.78332537
403.69023356,59.05529692
404.12468412,56.22758658
404.55912252,53.23059878
404.99354874,50.16246763
405.42796276,47.39209030
405.86236457,44.76569879
406.29675414,42.11110686
406.73113145,39.41304270
407.16549648,37.07210488
407.59984922,34.90798301
408.03418965,32.71100183
408.46851774,30.83117021
408.90283349,29.10729434
409.33713686,27.44719937
409.77142784,25.91775943
410.20570642,24.52703702
