Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 9:34:11 AM)
11/28/2018 9:34:11 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,67.18263649
350.60193709,66.96730552
351.03772818,67.00186883
351.47350942,66.60736524
351.90928082,66.57448706
352.34504234,66.39777718
352.78079397,66.33743378
353.21653569,66.23224879
353.65226748,66.33306284
354.08798932,66.30847029
354.52370120,66.20795107
354.95940309,66.21329490
355.39509497,66.24730409
355.83077683,65.70095973
356.26644864,65.94488189
356.70211039,65.84557507
357.13776206,66.27176450
357.57340363,66.03166085
358.00903508,65.89874096
358.44465639,66.16360064
358.88026755,66.22575744
359.31586852,66.04800571
359.75145930,65.91756973
360.18703986,66.55089500
360.62261019,65.99380257
361.05817026,65.92474827
361.49372007,65.77596886
361.92925958,65.94222105
362.36478878,65.52242768
362.80030765,65.69349543
363.23581617,65.93847526
363.67131432,65.81691773
364.10680209,65.69855227
364.54227945,65.60148712
364.97774638,65.88474816
365.41320287,66.00993966
365.84864890,65.99715606
366.28408445,65.79553508
366.71950949,65.61226298
367.15492401,65.30124746
367.59032800,65.21316116
368.02572142,65.10619469
368.46110427,64.89511722
368.89647652,64.84195656
369.33183815,64.91661520
369.76718915,64.71683063
370.20252950,64.39045936
370.63785917,63.94264602
371.07317815,63.92593892
371.50848642,63.94951354
371.94378395,63.85721803
372.37907074,63.86966803
372.81434676,63.84696385
373.24961199,64.00597120
373.68486642,63.40120597
374.12011002,64.03708238
374.55534277,64.04965903
374.99056467,64.11219853
375.42577567,64.04944290
375.86097578,63.90341702
376.29616497,64.00590636
376.73134321,63.89081456
377.16651050,63.53113933
377.60166680,63.69614120
378.03681211,63.41526744
378.47194641,63.21938555
378.90706966,63.31171639
379.34218187,63.44160332
379.77728300,63.66077616
380.21237303,63.69459833
380.64745196,63.74167892
381.08251975,63.85272053
381.51757640,64.08135126
381.95262187,64.16414687
382.38765616,63.96318913
382.82267924,64.00516796
383.25769109,63.96295978
383.69269170,63.94912071
384.12768105,64.29121396
384.56265911,64.29059829
384.99762586,64.16042234
385.43258130,64.22791926
385.86752540,64.21798923
386.30245813,64.05490664
386.73737949,63.97246303
387.17228945,64.10147633
387.60718799,63.72714963
388.04207509,63.93137835
388.47695074,64.19742635
388.91181492,63.92023759
389.34666760,64.07226068
389.78150877,64.12162162
390.21633841,64.15682968
390.65115650,64.38621619
391.08596302,64.38633488
391.52075795,64.70935130
391.95554127,64.60622326
392.39031297,64.60325449
392.82507302,64.55770357
393.25982140,64.31018635
393.69455810,64.29047857
394.12928310,64.39803644
394.56399638,64.21131573
394.99869791,64.16223404
395.43338769,64.33218682
395.86806568,64.48540070
396.30273188,64.69641309
396.73738625,64.42335347
397.17202880,64.38024995
397.60665948,63.82701471
398.04127829,63.79345230
398.47588521,63.48194472
398.91048022,62.88486882
399.34506329,62.30069682
399.77963441,62.00644485
400.21419356,61.05877417
400.64874072,59.75632545
401.08327588,58.56178135
401.51779900,57.30185257
401.95231008,55.66793958
402.38680910,54.24239415
402.82129603,52.14560239
403.25577086,50.11655012
403.69023356,47.86607271
404.12468412,45.49107991
404.55912252,43.24358811
404.99354874,40.96711614
405.42796276,38.66535159
405.86236457,36.29199156
406.29675414,34.13196943
406.73113145,32.17973058
407.16549648,30.27022477
407.59984922,28.61949700
408.03418965,26.91956190
408.46851774,25.33867865
408.90283349,23.84095219
409.33713686,22.53107895
409.77142784,21.25578392
410.20570642,20.22745004
410.63997256,19.13000540
411.07422626,18.24210398
411.50846749,17.36742763
411.94269624,16.64808479
412.37691248,15.93385298
412.81111621,15.26015787
413.24530738,14.62803686
413.67948600,14.15138807
414.11365204,13.73323261
414.54780547,13.31610550
414.98194629,12.87345179
415.41607447,12.49337599
415.85018999,12.17119428
416.28429284,11.88553544
416.71838299,11.59483608
417.15246043,11.35320253
417.58652514,11.11207611
418.02057709,10.89114933
418.45461627,10.70217457
418.88864266,10.55096750
419.32265625,10.42344832
419.75665700,10.27308707
420.19064491,10.12970930
420.62461995,9.99888805
421.05858210,9.85125550
421.49253135,9.74031631
421.92646768,9.64433752
422.36039106,9.56684754
422.79430148,9.47060431
423.22819892,9.40405394
423.66208336,9.31931758
424.09595478,9.28435693
424.52981316,9.24318533
424.96365849,9.18465239
425.39749074,9.15172978
425.83130989,9.11525040
426.26511593,9.10461288
426.69890883,9.08241333
427.13268858,9.04430113
427.56645516,8.99515911
428.00020855,8.94400809
428.43394873,8.92491196
428.86767568,8.90879794
429.30138939,8.89442013
429.73508982,8.87833263
430.16877697,8.86144778
430.60245081,8.83091577
431.03611133,8.83274250
431.46975851,8.82276678
431.90339232,8.79444375
