Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 11:22:40 AM)
11/21/2018 11:22:40 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,83.36866448
350.60193709,83.88413298
351.03772818,83.78240976
351.47350942,83.72586678
351.90928082,83.71408264
352.34504234,83.50347081
352.78079397,83.96400082
353.21653569,84.41041348
353.65226748,84.54219949
354.08798932,84.22397057
354.52370120,84.26209431
354.95940309,84.43449048
355.39509497,84.75441642
355.83077683,84.86392824
356.26644864,85.03318020
356.70211039,85.04104591
357.13776206,85.37529280
357.57340363,85.02613508
358.00903508,84.80597932
358.44465639,84.87058340
358.88026755,85.22633744
359.31586852,85.22411129
359.75145930,85.15970011
360.18703986,85.19052522
360.62261019,85.15423502
361.05817026,85.27986806
361.49372007,85.86473928
361.92925958,85.70985741
362.36478878,84.97840839
362.80030765,84.48027938
363.23581617,84.72551241
363.67131432,84.60907039
364.10680209,84.51904322
364.54227945,84.87239931
364.97774638,84.97628376
365.41320287,85.70394873
365.84864890,85.76593327
366.28408445,85.45231022
366.71950949,85.05947499
367.15492401,85.01899580
367.59032800,84.88074521
368.02572142,84.78705979
368.46110427,84.93796780
368.89647652,84.69178784
369.33183815,84.95085996
369.76718915,84.38989755
370.20252950,84.65230267
370.63785917,84.03760615
371.07317815,84.54370505
371.50848642,84.91178260
371.94378395,84.96599330
372.37907074,84.98580698
372.81434676,85.44696431
373.24961199,85.74190922
373.68486642,85.38531462
374.12011002,85.48011738
374.55534277,85.20991402
374.99056467,85.06996879
375.42577567,85.35358616
375.86097578,85.90286175
376.29616497,85.88981771
376.73134321,85.50957009
377.16651050,85.57788945
377.60166680,85.44690221
378.03681211,85.30886482
378.47194641,85.44310121
378.90706966,85.32402792
379.34218187,85.15127389
379.77728300,85.10299532
380.21237303,85.10574918
380.64745196,84.99802215
381.08251975,84.89727381
381.51757640,84.59262182
381.95262187,84.74374255
382.38765616,85.15414547
382.82267924,85.15897539
383.25769109,85.36683015
383.69269170,85.00398566
384.12768105,85.40686618
384.56265911,84.93245927
384.99762586,85.00595002
385.43258130,84.27641956
385.86752540,84.43373020
386.30245813,84.20331016
386.73737949,84.12029781
387.17228945,84.54687806
387.60718799,84.38228438
388.04207509,84.66926070
388.47695074,84.47688565
388.91181492,84.47772806
389.34666760,84.40572374
389.78150877,84.81680508
390.21633841,84.87723759
