Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 10:08:47 AM)
11/21/2018 10:08:47 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,75.27996298
350.60193709,75.63073394
351.03772818,76.17841838
351.47350942,76.22261346
351.90928082,76.36901826
352.34504234,76.38076351
352.78079397,76.38957694
353.21653569,76.27639536
353.65226748,76.79689830
354.08798932,76.71410091
354.52370120,76.31421744
354.95940309,75.87131367
355.39509497,75.92482100
355.83077683,75.97887814
356.26644864,76.21237876
356.70211039,76.52713799
357.13776206,76.63672655
357.57340363,76.61467706
358.00903508,76.51401776
358.44465639,76.65096704
358.88026755,76.21437173
359.31586852,76.04585679
359.75145930,76.34917439
360.18703986,76.06002619
360.62261019,76.08322391
361.05817026,76.53279105
361.49372007,75.98537180
361.92925958,75.97606733
362.36478878,76.10862490
362.80030765,75.81904858
363.23581617,75.20193861
363.67131432,75.46750227
364.10680209,75.29684041
364.54227945,75.59150657
364.97774638,75.07062147
365.41320287,74.84656405
365.84864890,75.00000000
366.28408445,74.92687847
366.71950949,74.64959160
367.15492401,75.02776937
367.59032800,74.91426265
368.02572142,75.26273241
368.46110427,75.75328615
368.89647652,76.29323384
369.33183815,76.42128647
369.76718915,76.43145162
370.20252950,76.18903971
370.63785917,76.16372391
371.07317815,76.22036263
371.50848642,76.24627607
371.94378395,76.06829172
372.37907074,76.15514000
372.81434676,76.06719367
373.24961199,75.76711251
373.68486642,75.79586639
374.12011002,76.14615988
374.55534277,76.08313817
374.99056467,76.43616503
375.42577567,76.46655568
375.86097578,76.62730555
376.29616497,76.59491575
376.73134321,77.02860479
377.16651050,76.98720435
377.60166680,76.96498054
378.03681211,76.69507942
378.47194641,77.22695585
378.90706966,77.12273254
379.34218187,77.08293246
379.77728300,76.96144255
380.21237303,76.97103395
380.64745196,76.71050124
381.08251975,76.74506828
381.51757640,76.90993642
381.95262187,76.84001137
382.38765616,76.42384106
382.82267924,76.33869442
383.25769109,76.15181269
383.69269170,76.28700736
384.12768105,76.15681839
384.56265911,76.06886114
384.99762586,76.15856536
385.43258130,76.66635152
385.86752540,76.79396511
386.30245813,76.86137586
386.73737949,77.11784639
387.17228945,77.38883633
387.60718799,77.36598280
388.04207509,77.45681110
388.47695074,77.44904668
388.91181492,77.53860552
389.34666760,77.12820513
389.78150877,77.03442516
390.21633841,76.90524754
390.65115650,76.74997694
391.08596302,77.08179809
391.52075795,77.18910964
391.95554127,76.64895567
392.39031297,76.67368807
392.82507302,76.72461116
393.25982140,76.92096598
393.69455810,76.97644696
394.12928310,76.75586811
394.56399638,76.76600441
394.99869791,76.43452000
395.43338769,76.46575342
395.86806568,76.68857247
396.30273188,76.67821962
396.73738625,76.67696783
397.17202880,76.62066461
397.60665948,76.15816142
398.04127829,75.92759366
398.47588521,75.27191011
398.91048022,74.45564876
399.34506329,73.86733526
399.77963441,73.54043221
400.21419356,72.32658337
400.64874072,71.26528891
401.08327588,69.93897914
401.51779900,68.39168139
401.95231008,66.51984096
402.38680910,64.76810721
402.82129603,62.64409483
403.25577086,60.38716429
403.69023356,57.82591336
404.12468412,55.36931818
404.55912252,52.46696822
404.99354874,49.65341830
405.42796276,46.80789777
405.86236457,44.13619476
406.29675414,41.62630232
406.73113145,39.06615613
407.16549648,36.68052256
407.59984922,34.65224282
408.03418965,32.79268501
408.46851774,30.83601491
408.90283349,29.02534228
409.33713686,27.24318543
409.77142784,25.82858161
410.20570642,24.32224093
410.63997256,23.03245346
411.07422626,21.96146857
411.50846749,20.89490255
411.94269624,20.12660062
412.37691248,19.28422989
412.81111621,18.55898705
413.24530738,17.95750099
413.67948600,17.36338093
414.11365204,16.78723144
414.54780547,16.26554094
414.98194629,15.80463980
415.41607447,15.40649085
415.85018999,15.01790609
416.28429284,14.69927548
416.71838299,14.45146189
417.15246043,14.21556307
417.58652514,14.03507142
418.02057709,13.85481852
418.45461627,13.75223922
418.88864266,13.69980157
419.32265625,13.59750425
419.75665700,13.48246768
420.19064491,13.42166330
420.62461995,13.37796757
421.05858210,13.30703088
421.49253135,13.27612797
421.92646768,13.30976067
422.36039106,13.35599057
422.79430148,13.40249457
423.22819892,13.48476786
423.66208336,13.65291153
424.09595478,13.82934522
424.52981316,14.01001084
424.96365849,14.19281290
425.39749074,14.36483555
425.83130989,14.56453702
426.26511593,14.70770207
426.69890883,14.88170593
427.13268858,15.07404616
427.56645516,15.28564282
428.00020855,15.54728081
428.43394873,15.79918539
428.86767568,16.07082381
429.30138939,16.37540940
429.73508982,16.65162392
430.16877697,16.94176837
430.60245081,17.19481382
431.03611133,17.40204730
431.46975851,17.64139194
431.90339232,17.84959639
432.33701276,18.08140561
432.77061979,18.32110934
433.20421340,18.61896730
433.63779357,18.92392575
434.07136029,19.25625541
434.50491352,19.62850579
434.93845327,20.02171048
435.37197949,20.42446826
435.80549219,20.80597185
436.23899132,21.20702254
436.67247689,21.56934699
437.10594887,21.92094662
437.53940723,22.23631337
437.97285197,22.51328574
438.40628306,22.81034020
438.83970048,23.09916635
439.27310421,23.43194287
439.70649424,23.81330381
440.13987054,24.18304395
440.57323310,24.55548825
441.00658189,24.95244552
441.43991690,25.32663578
441.87323811,25.67774279
442.30654551,25.98800154
442.73983906,26.23483454
443.17311875,26.50071488
443.60638457,26.72052444
444.03963649,26.94312818
444.47287449,27.18500473
444.90609856,27.44289814
445.33930868,27.74646867
445.77250482,28.04950384
446.20568697,28.39190423
446.63885511,28.72464077
447.07200922,29.08901455
447.50514928,29.43529969
447.93827527,29.77869560
448.37138718,30.10881176
448.80448497,30.41090627
449.23756865,30.69964146
449.67063818,30.95090961
450.10369354,31.19655809
450.53673472,31.40026383
450.96976170,31.63632531
451.40277446,31.89525016
451.83577298,32.15609967
452.26875725,32.45855617
452.70172723,32.76084033
453.13468291,33.05701054
453.56762428,33.35194823
454.00055132,33.64478171
454.43346400,33.89531599
454.86636230,34.12412778
455.29924622,34.34450025
455.73211572,34.52270755
456.16497079,34.71259776
456.59781142,34.88822899
457.03063757,35.08575281
457.46344923,35.28086021
457.89624639,35.47655624
458.32902903,35.68233941
458.76179711,35.87308315
459.19455064,36.09527592
459.62728958,36.29531976
460.06001392,36.53547674
460.49272363,36.77854708
460.92541871,37.02882830
461.35809913,37.27320025
461.79076486,37.49794330
462.22341591,37.71371909
462.65605223,37.91906735
463.08867382,38.10499583
463.52128065,38.30219631
463.95387271,38.49922659
464.38644998,38.65701395
464.81901243,38.84077176
465.25156005,39.03602206
465.68409283,39.21806087
466.11661073,39.42102189
466.54911374,39.63527522
466.98160185,39.85914377
467.41407503,40.06599238
467.84653327,40.27559055
468.27897654,40.47594850
468.71140483,40.64874153
469.14381811,40.82767766
469.57621637,40.97053008
470.00859960,41.07709170
470.44096776,41.17762994
470.87332084,41.25031173
471.30565882,41.32605022
471.73798169,41.35746263
472.17028942,41.38359283
472.60258200,41.39121547
473.03485940,41.41152088
473.46712160,41.43169711
473.89936860,41.46091765
474.33160036,41.50066855
474.76381687,41.54903533
475.19601811,41.61752223
475.62820407,41.69699036
476.06037471,41.79671767
476.49253003,41.88771942
476.92467000,41.94273647
477.35679461,41.98005736
477.78890383,42.01216538
478.22099765,41.97674970
478.65307605,41.91122519
479.08513900,41.82708542
479.51718650,41.70935700
479.94921851,41.59633920
480.38123503,41.47464974
480.81323602,41.38203100
481.24522149,41.30196801
481.67719139,41.22748614
482.10914572,41.17253385
482.54108446,41.12690132
482.97300758,41.08345911
483.40491507,41.03083473
483.83680691,40.92919151
484.26868308,40.80526783
484.70054356,40.65946321
485.13238833,40.49343404
