Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:52:43 PM)
11/21/2018 2:52:43 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,86.51789865
350.60193709,86.85780258
351.03772818,87.08950103
351.47350942,87.29411765
351.90928082,87.46318476
352.34504234,87.48889109
352.78079397,87.16809792
353.21653569,87.20941734
353.65226748,87.21529015
354.08798932,87.16958717
354.52370120,87.31726590
354.95940309,87.12861514
355.39509497,87.10794499
355.83077683,86.85669042
356.26644864,86.71211224
356.70211039,86.60169324
357.13776206,86.64313033
357.57340363,86.44914756
358.00903508,86.57271482
358.44465639,86.86145701
358.88026755,87.00829673
359.31586852,86.97987888
359.75145930,86.62495111
360.18703986,86.49097120
360.62261019,86.73209029
361.05817026,86.89960630
361.49372007,87.05893949
361.92925958,87.10438372
362.36478878,87.41604109
362.80030765,87.18456210
363.23581617,87.15243541
363.67131432,87.03394000
364.10680209,87.74345859
364.54227945,87.82891495
364.97774638,88.07249089
365.41320287,88.21665511
365.84864890,88.39003165
366.28408445,88.24053893
366.71950949,88.14295587
367.15492401,88.51584872
367.59032800,88.55510686
368.02572142,88.61620343
368.46110427,89.02390832
368.89647652,89.19346859
369.33183815,89.43425981
369.76718915,89.92393559
370.20252950,89.96927346
370.63785917,89.74103586
371.07317815,89.67819070
371.50848642,89.66650075
371.94378395,89.25307907
372.37907074,88.92530791
372.81434676,88.88448975
373.24961199,89.15281077
373.68486642,89.22588959
374.12011002,88.97777778
374.55534277,89.09234881
374.99056467,88.65437971
375.42577567,88.64784546
375.86097578,88.40035569
376.29616497,88.97878638
376.73134321,89.28642024
377.16651050,89.27898442
377.60166680,88.63479547
378.03681211,88.73128448
378.47194641,88.51005124
378.90706966,88.03527683
379.34218187,87.67471411
379.77728300,88.21397080
380.21237303,88.12395803
380.64745196,87.92985207
381.08251975,87.91617705
381.51757640,87.65154478
381.95262187,86.93088448
382.38765616,86.53366583
382.82267924,86.59704924
383.25769109,85.89425462
383.69269170,86.00685845
384.12768105,86.32088914
384.56265911,85.91602692
384.99762586,85.81955598
385.43258130,85.99962135
385.86752540,86.56844106
386.30245813,86.16143412
386.73737949,86.48082960
387.17228945,86.45081655
387.60718799,86.27655538
388.04207509,85.76825007
388.47695074,85.90698990
388.91181492,85.62829195
389.34666760,85.27785587
389.78150877,85.21575985
390.21633841,84.88905533
390.65115650,84.94060425
391.08596302,84.65717497
391.52075795,84.79992503
391.95554127,84.25710293
392.39031297,84.22280276
392.82507302,84.23994038
393.25982140,83.93469994
393.69455810,83.98480919
394.12928310,83.69102683
394.56399638,83.67573570
394.99869791,83.95736793
395.43338769,84.06778079
395.86806568,83.87655709
396.30273188,83.59469803
396.73738625,83.39072971
397.17202880,82.95707916
397.60665948,82.28204654
398.04127829,82.12252020
398.47588521,81.63684499
398.91048022,80.97794217
399.34506329,79.84685928
399.77963441,79.29472805
400.21419356,78.01369568
400.64874072,76.43226430
401.08327588,74.98870405
401.51779900,73.38261738
401.95231008,71.37267057
402.38680910,69.03271746
402.82129603,67.23845904
403.25577086,64.42231488
403.69023356,61.79234472
404.12468412,59.07552851
404.55912252,56.07679026
404.99354874,53.10467828
405.42796276,50.37831183
405.86236457,47.53215030
406.29675414,44.78909018
406.73113145,42.15542066
407.16549648,39.64808705
407.59984922,37.42136674
408.03418965,35.03683624
408.46851774,32.98800352
408.90283349,31.11107935
409.33713686,29.29861102
409.77142784,27.55271613
410.20570642,25.87903235
410.63997256,24.50155449
411.07422626,23.29675332
411.50846749,22.15254944
411.94269624,21.15623831
412.37691248,20.19057893
412.81111621,19.44205217
413.24530738,18.64790367
413.67948600,17.96366929
414.11365204,17.32460413
414.54780547,16.69211259
414.98194629,16.08149921
415.41607447,15.55237556
415.85018999,15.18104085
416.28429284,14.73191832
416.71838299,14.41560064
417.15246043,14.02915796
417.58652514,13.75525786
418.02057709,13.52001564
418.45461627,13.23321193
418.88864266,12.95281991
419.32265625,12.71717210
419.75665700,12.49788738
420.19064491,12.28209642
420.62461995,12.07688347
421.05858210,11.88846052
421.49253135,11.73181475
421.92646768,11.57490621
422.36039106,11.42374926
422.79430148,11.35236874
423.22819892,11.30736724
423.66208336,11.26597770
424.09595478,11.23774347
424.52981316,11.18523992
424.96365849,11.16135554
425.39749074,11.09657921
425.83130989,11.05822511
426.26511593,10.99071672
426.69890883,10.93717776
427.13268858,10.86831873
427.56645516,10.84230706
428.00020855,10.87312669
428.43394873,10.90417612
428.86767568,10.93066805
429.30138939,10.95114447
429.73508982,10.97213579
430.16877697,10.96966846
430.60245081,10.97832873
431.03611133,10.96185835
431.46975851,10.94940896
431.90339232,10.94267660
432.33701276,10.93485365
432.77061979,10.95007988
433.20421340,10.95287336
433.63779357,10.99296855
434.07136029,11.04410654
434.50491352,11.11288449
434.93845327,11.20546408
