Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 12:06:17 PM)
11/21/2018 12:06:17 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,100.34688765
350.60193709,100.96555843
351.03772818,101.60650737
351.47350942,101.38481756
351.90928082,101.66514366
352.34504234,101.63331973
352.78079397,102.04540806
353.21653569,102.27667177
353.65226748,102.21994885
354.08798932,101.63482170
354.52370120,101.77587263
354.95940309,101.77135294
355.39509497,102.09333198
355.83077683,101.91621649
356.26644864,102.06227667
356.70211039,101.56075808
357.13776206,101.53783482
357.57340363,101.81408220
358.00903508,101.47435242
358.44465639,101.85907970
358.88026755,102.12962962
359.31586852,102.15352912
359.75145930,102.03348054
360.18703986,101.50360452
360.62261019,101.56814196
361.05817026,101.69054737
361.49372007,101.84821889
361.92925958,101.94255011
362.36478878,100.64774830
362.80030765,100.64708300
363.23581617,100.96817385
363.67131432,100.92345578
364.10680209,100.91366389
364.54227945,101.09664856
364.97774638,101.71169313
365.41320287,101.95369030
365.84864890,101.96260717
366.28408445,101.78260425
366.71950949,101.49712880
367.15492401,101.46832324
367.59032800,101.31026717
368.02572142,101.37182637
368.46110427,101.26115041
368.89647652,101.32090928
369.33183815,101.03398854
369.76718915,100.49700781
370.20252950,100.94965792
370.63785917,100.49534978
371.07317815,100.87106249
371.50848642,101.00385317
371.94378395,101.13694041
372.37907074,100.97323601
372.81434676,101.08817249
373.24961199,101.40443721
373.68486642,100.99989900
374.12011002,101.31539007
374.55534277,101.01163379
374.99056467,100.78526125
375.42577567,100.86510411
375.86097578,101.51148730
376.29616497,101.08772283
376.73134321,100.78164144
377.16651050,100.64321608
377.60166680,100.78070262
378.03681211,100.77216205
378.47194641,100.29973024
378.90706966,100.18943170
379.34218187,99.92038217
379.77728300,99.78107274
380.21237303,99.46380697
380.64745196,99.39675633
381.08251975,99.21967602
381.51757640,98.85579010
381.95262187,99.24513309
382.38765616,99.77052779
382.82267924,100.09967109
383.25769109,100.59053148
383.69269170,100.26903149
384.12768105,100.42037835
384.56265911,99.62256654
384.99762586,99.43474811
385.43258130,98.53115142
385.86752540,98.61261439
386.30245813,98.57996279
386.73737949,98.26606584
387.17228945,98.57114896
387.60718799,97.84382284
388.04207509,98.01556420
388.47695074,98.42335767
388.91181492,98.55086558
389.34666760,98.64693858
389.78150877,99.01319003
390.21633841,99.25657830
390.65115650,98.72120266
391.08596302,99.09768537
391.52075795,98.71794872
391.95554127,99.47053632
392.39031297,98.76447125
392.82507302,98.80350195
393.25982140,99.01164498
393.69455810,99.90165224
394.12928310,99.32544726
394.56399638,99.99999999
394.99869791,99.99999999
395.43338769,99.53921569
395.86806568,98.65588780
396.30273188,98.32211492
396.73738625,97.99552399
397.17202880,97.91322915
397.60665948,97.66834366
398.04127829,97.51373229
398.47588521,97.21451134
398.91048022,97.10186377
399.34506329,96.34405554
399.77963441,95.45092900
400.21419356,93.96143048
400.64874072,92.34085031
401.08327588,90.70759117
401.51779900,88.57044348
401.95231008,85.45317663
402.38680910,82.90191011
402.82129603,79.67703211
403.25577086,76.89434562
403.69023356,73.77648175
404.12468412,70.59193746
404.55912252,66.86041090
404.99354874,63.67667221
405.42796276,60.12311715
405.86236457,56.84710544
406.29675414,53.71181106
406.73113145,50.66663738
407.16549648,47.69594168
407.59984922,45.36790151
408.03418965,43.21455515
408.46851774,41.06270788
408.90283349,39.07083703
409.33713686,37.40232607
409.77142784,35.88096131
410.20570642,34.27533887
410.63997256,32.92333746
411.07422626,31.80954754
411.50846749,30.74031990
411.94269624,29.78117465
412.37691248,29.01332786
412.81111621,28.40671197
413.24530738,27.81056113
413.67948600,27.38148175
