Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:29:38 AM)
11/28/2018 10:29:38 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,59.72972973
350.60193709,59.52800873
351.03772818,59.60760692
351.47350942,59.62807439
351.90928082,59.09404659
352.34504234,59.34391903
352.78079397,59.71907172
353.21653569,59.44454179
353.65226748,59.13385827
354.08798932,59.06858446
354.52370120,59.26381446
354.95940309,59.29242385
355.39509497,59.20112865
355.83077683,59.37196789
356.26644864,59.55284553
356.70211039,59.58892026
357.13776206,59.84251968
357.57340363,60.14582963
358.00903508,59.81300089
358.44465639,59.36802642
358.88026755,59.09618647
359.31586852,59.35747976
359.75145930,59.40761888
360.18703986,59.11281685
360.62261019,59.23379175
361.05817026,59.42003043
361.49372007,59.09333808
361.92925958,59.37304635
362.36478878,59.80882616
362.80030765,59.71517579
363.23581617,59.69288124
363.67131432,59.71926083
364.10680209,59.68200391
364.54227945,59.47433848
364.97774638,59.29871283
365.41320287,59.75372076
365.84864890,59.78568898
366.28408445,59.39104266
366.71950949,59.50588860
367.15492401,59.62699822
367.59032800,59.68558486
368.02572142,59.98759305
368.46110427,60.12422360
368.89647652,60.10412990
369.33183815,59.49300238
369.76718915,59.44239874
370.20252950,59.31832121
370.63785917,59.19873485
371.07317815,58.92512713
371.50848642,58.72240161
371.94378395,58.83375337
372.37907074,58.86185925
372.81434676,58.71040724
373.24961199,58.75283051
373.68486642,58.87785328
374.12011002,58.88492650
374.55534277,59.06717717
374.99056467,59.29033385
375.42577567,58.99318301
375.86097578,58.90817128
376.29616497,59.28421421
376.73134321,59.34845433
377.16651050,59.36296815
377.60166680,59.67756068
378.03681211,59.86400488
378.47194641,59.88685814
378.90706966,59.67376134
379.34218187,59.57409821
379.77728300,59.73043478
380.21237303,59.59473502
380.64745196,59.32481437
381.08251975,59.29872809
381.51757640,58.82150538
381.95262187,58.93857155
382.38765616,58.94909688
382.82267924,59.21314310
383.25769109,59.27785955
383.69269170,59.06174124
384.12768105,59.09758838
384.56265911,59.46763460
384.99762586,59.55463490
385.43258130,59.73218143
385.86752540,59.83458258
386.30245813,59.88271818
386.73737949,60.02578427
387.17228945,60.11649820
387.60718799,60.02399932
388.04207509,59.97086297
388.47695074,59.88382026
388.91181492,59.73871734
389.34666760,59.69162996
389.78150877,59.56907478
