Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:20:50 PM)
11/21/2018 2:20:50 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,82.81729428
350.60193709,82.82663075
351.03772818,82.44289775
351.47350942,82.88235295
351.90928082,83.23188690
352.34504234,82.94657846
352.78079397,83.40736354
353.21653569,83.13384112
353.65226748,82.88770053
354.08798932,82.60568261
354.52370120,82.67483208
354.95940309,82.43016484
355.39509497,82.64569111
355.83077683,82.97703880
356.26644864,82.47381941
356.70211039,82.21106516
357.13776206,82.05354516
357.57340363,82.01058201
358.00903508,81.69896262
358.44465639,81.04716149
358.88026755,81.07369448
359.31586852,81.49052550
359.75145930,81.52131404
360.18703986,81.61054173
360.62261019,81.43277724
361.05817026,81.21062992
361.49372007,81.27340824
361.92925958,81.42323569
362.36478878,81.81548795
362.80030765,81.23701138
363.23581617,81.28574245
363.67131432,81.00344319
364.10680209,81.34959670
364.54227945,81.28510890
364.97774638,81.54240126
365.41320287,81.70115853
365.84864890,81.73457279
366.28408445,81.28591242
366.71950949,81.75535591
367.15492401,81.76162733
367.59032800,81.81818181
368.02572142,81.73664499
368.46110427,81.96008694
368.89647652,82.19693222
369.33183815,81.63808397
369.76718915,82.26810234
370.20252950,82.49578749
370.63785917,82.71912351
371.07317815,83.42134104
371.50848642,83.29517173
371.94378395,83.53198252
372.37907074,83.12475169
372.81434676,83.11392655
373.24961199,83.11559778
373.68486642,82.86252354
374.12011002,83.36790124
374.55534277,84.01464912
374.99056467,83.98731669
375.42577567,83.76423972
375.86097578,83.41073016
376.29616497,84.00592008
376.73134321,84.45344930
377.16651050,84.81602697
377.60166680,84.73139478
378.03681211,85.01773050
378.47194641,85.09065826
378.90706966,84.78196963
379.34218187,84.77177207
379.77728300,85.42176937
380.21237303,85.45650682
380.64745196,85.77446851
381.08251975,85.61496279
381.51757640,85.43214705
381.95262187,84.61092315
382.38765616,84.17417993
382.82267924,84.24985630
383.25769109,84.13819430
383.69269170,84.27319490
384.12768105,84.58250213
384.56265911,84.21950526
384.99762586,84.15682570
385.43258130,83.97387353
385.86752540,84.32509506
386.30245813,83.89452717
386.73737949,84.46389496
387.17228945,84.79870869
387.60718799,84.45561456
388.04207509,83.66229105
388.47695074,83.46382416
388.91181492,83.17343867
389.34666760,83.05688314
389.78150877,82.85178236
390.21633841,82.66079955
390.65115650,83.06051819
391.08596302,82.55901087
391.52075795,82.74763378
391.95554127,82.47787610
392.39031297,82.34745288
392.82507302,82.28390462
393.25982140,82.02393099
393.69455810,81.37273064
394.12928310,81.37835338
394.56399638,81.58430501
394.99869791,81.74235403
395.43338769,82.16786481
395.86806568,82.07361619
396.30273188,81.65779893
396.73738625,81.28257633
397.17202880,80.49981420
397.60665948,79.86701145
398.04127829,79.27075679
398.47588521,78.72923133
398.91048022,78.28499256
399.34506329,77.30490139
399.77963441,76.59059931
400.21419356,74.80511650
400.64874072,73.33445420
401.08327588,71.74779215
401.51779900,70.19780220
401.95231008,68.33908024
402.38680910,66.33062249
402.82129603,64.32303867
403.25577086,62.03438889
403.69023356,59.34645231
404.12468412,56.48340732
404.55912252,53.97266688
404.99354874,51.09342845
405.42796276,48.20590423
405.86236457,45.45585171
406.29675414,42.76801034
406.73113145,40.48354016
407.16549648,38.28789720
407.59984922,36.10409162
408.03418965,34.04067785
408.46851774,32.25154009
408.90283349,30.42210437
409.33713686,28.80245161
409.77142784,27.28436550
410.20570642,25.78532985
410.63997256,24.63525143
411.07422626,23.49070327
411.50846749,22.43597462
411.94269624,21.52854496
412.37691248,20.73812559
412.81111621,20.10027067
413.24530738,19.40374293
413.67948600,18.79784869
414.11365204,18.19102919
414.54780547,17.70297225
414.98194629,17.20941094
415.41607447,16.76816755
415.85018999,16.42668637
416.28429284,16.07685344
416.71838299,15.79094063
417.15246043,15.47232020
