Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:22:02 AM)
11/28/2018 10:22:02 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,56.74856675
350.60193709,56.63055345
351.03772818,56.35487480
351.47350942,56.23446739
351.90928082,56.18636756
352.34504234,56.43866690
352.78079397,56.65677892
353.21653569,56.72857894
353.65226748,56.80664917
354.08798932,56.82336432
354.52370120,56.60195028
354.95940309,56.50074620
355.39509497,56.85565647
355.83077683,56.70812384
356.26644864,56.95475433
356.70211039,56.95130558
357.13776206,57.41838450
357.57340363,57.06918015
358.00903508,56.94568121
358.44465639,56.52950103
358.88026755,56.57765472
359.31586852,56.66992970
359.75145930,56.73119815
360.18703986,56.42627633
360.62261019,56.59046259
361.05817026,56.78868701
361.49372007,57.03598147
361.92925958,57.05099580
362.36478878,57.63802037
362.80030765,57.95282599
363.23581617,57.96200959
363.67131432,57.89800994
364.10680209,57.87884171
364.54227945,58.07139051
364.97774638,58.29560586
365.41320287,58.06165839
365.84864890,58.01452356
366.28408445,58.12533191
366.71950949,57.68174976
367.15492401,57.70870337
367.59032800,57.76711963
368.02572142,58.11768876
368.46110427,58.06566104
368.89647652,57.74797035
369.33183815,58.00545727
369.76718915,57.91688585
370.20252950,57.75869622
370.63785917,57.81936391
371.07317815,58.18867263
371.50848642,58.06789423
371.94378395,58.28626054
372.37907074,58.47958297
372.81434676,58.49286460
373.24961199,58.94443476
373.68486642,59.18278446
374.12011002,59.31112464
374.55534277,59.42394709
374.99056467,59.21167628
375.42577567,59.31655305
375.86097578,59.23955699
376.29616497,58.95169759
376.73134321,59.05070496
377.16651050,58.85544277
377.60166680,59.04670113
378.03681211,59.16659402
378.47194641,58.98172324
378.90706966,59.08932310
379.34218187,59.19165580
379.77728300,59.20000000
380.21237303,59.56875650
380.64745196,59.38525298
381.08251975,59.51357855
381.51757640,59.24301076
381.95262187,59.51580943
382.38765616,59.40713854
382.82267924,59.45525292
383.25769109,59.53762230
383.69269170,59.85952133
384.12768105,60.04840522
384.56265911,60.08123758
384.99762586,60.40048334
385.43258130,60.38876890
385.86752540,60.17920221
386.30245813,60.33114868
386.73737949,60.01718952
387.17228945,60.08223402
387.60718799,59.88686038
388.04207509,59.98800240
388.47695074,60.37075004
388.91181492,60.20529352
389.34666760,60.12368689
389.78150877,60.07604563
390.21633841,59.93914807
390.65115650,59.91899418
391.08596302,59.98486504
391.52075795,60.01853724
391.95554127,59.97141416
392.39031297,59.73644452
392.82507302,59.54281872
393.25982140,59.62457052
393.69455810,59.37683223
394.12928310,59.23173278
394.56399638,58.98183636
394.99869791,58.95670923
395.43338769,58.59990919
395.86806568,58.57184038
396.30273188,58.86577209
396.73738625,58.77662837
397.17202880,58.41035873
397.60665948,57.91985119
398.04127829,57.31956287
398.47588521,56.87661435
398.91048022,56.51010935
399.34506329,56.17206982
399.77963441,55.37799632
400.21419356,54.53517304
400.64874072,53.33284068
401.08327588,52.43524064
401.51779900,50.85670327
401.95231008,49.27291173
402.38680910,47.67275098
402.82129603,45.91588026
403.25577086,44.18896321
403.69023356,42.39809243
404.12468412,40.45924102
404.55912252,38.34919676
404.99354874,36.11019544
405.42796276,34.09020766
405.86236457,32.34219064
406.29675414,30.72858839
406.73113145,28.76019518
407.16549648,27.17671986
407.59984922,25.79860897
408.03418965,24.32239250
408.46851774,22.92737193
408.90283349,21.76500240
409.33713686,20.72660056
409.77142784,19.52339054
410.20570642,18.53896584
410.63997256,17.71062086
411.07422626,16.90600914
411.50846749,16.13628155
411.94269624,15.51369476
412.37691248,14.95845268
412.81111621,14.39747937
413.24530738,13.88839882
413.67948600,13.47483019
414.11365204,13.08725212
414.54780547,12.66952292
414.98194629,12.38254759
415.41607447,12.08705715
415.85018999,11.80469888
416.28429284,11.52362627
416.71838299,11.27900564
417.15246043,11.08261482
417.58652514,10.87165838
418.02057709,10.69141161
