Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 10:32:46 AM)
11/21/2018 10:32:46 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,106.68209163
350.60193709,108.33333333
351.03772818,108.92091936
351.47350942,109.19405320
351.90928082,109.29452393
352.34504234,109.36043630
352.78079397,109.25393838
353.21653569,109.09090909
353.65226748,109.48404413
354.08798932,109.39396955
354.52370120,109.65750696
354.95940309,109.14507000
355.39509497,109.96420047
355.83077683,109.71405798
356.26644864,110.30896910
356.70211039,110.12417385
357.13776206,109.88023952
357.57340363,109.42811438
358.00903508,108.95939340
358.44465639,109.39973946
358.88026755,109.26334805
359.31586852,109.17135961
359.75145930,109.00120822
360.18703986,108.90321281
360.62261019,108.61529138
361.05817026,109.40518556
361.49372007,109.10199106
361.92925958,109.03559476
362.36478878,109.76403580
362.80030765,109.11857186
363.23581617,108.42084007
363.67131432,108.73344789
364.10680209,108.42221774
364.54227945,108.49342770
364.97774638,108.63599677
365.41320287,108.44149312
365.84864890,108.34339775
366.28408445,108.31064045
366.71950949,108.35938287
367.15492401,108.84580431
367.59032800,109.21928586
368.02572142,109.07437348
368.46110427,109.22143580
368.89647652,108.61147525
369.33183815,109.20933050
369.76718915,108.90120968
370.20252950,108.60734036
370.63785917,108.75802568
371.07317815,108.47778443
371.50848642,108.85799405
371.94378395,108.35882760
372.37907074,108.81567231
372.81434676,108.70553359
373.24961199,108.64476790
373.68486642,108.36516799
374.12011002,109.06152038
374.55534277,108.91881342
374.99056467,108.75841217
375.42577567,109.06865145
375.86097578,108.89040694
376.29616497,108.99970780
376.73134321,109.05818253
377.16651050,108.55951920
377.60166680,108.67704280
378.03681211,108.78535451
378.47194641,108.83036406
378.90706966,108.66460826
379.34218187,108.26438330
379.77728300,108.17187800
380.21237303,108.53635143
380.64745196,107.89975224
381.08251975,107.34066768
381.51757640,107.69668787
381.95262187,107.70105144
382.38765616,107.45506150
382.82267924,107.47398298
383.25769109,106.81646526
383.69269170,106.63775222
384.12768105,106.33305060
384.56265911,106.46046160
384.99762586,106.17272298
385.43258130,106.65595159
385.86752540,106.47807638
386.30245813,106.53015005
386.73737949,106.51355422
387.17228945,106.60359508
387.60718799,106.13595538
388.04207509,105.54139526
388.47695074,105.37240537
388.91181492,105.58727188
389.34666760,105.24009324
389.78150877,104.94571773
390.21633841,105.17337289
390.65115650,105.26607027
391.08596302,105.24134120
391.52075795,105.04966888
391.95554127,104.51630634
392.39031297,104.78981592
392.82507302,104.83989021
393.25982140,105.44273692
393.69455810,105.00273872
394.12928310,104.74929217
394.56399638,105.02207505
394.99869791,104.54836644
395.43338769,104.24657534
395.86806568,104.44505294
396.30273188,104.11346223
396.73738625,104.36284312
397.17202880,104.51243872
397.60665948,104.47882737
398.04127829,104.35878963
398.47588521,104.22471909
398.91048022,103.45350704
399.34506329,102.50725785
399.77963441,101.49878007
400.21419356,100.30159414
400.64874072,98.96246310
401.08327588,97.22107694
401.51779900,95.05379797
401.95231008,92.58595151
402.38680910,89.51212166
402.82129603,86.54389908
403.25577086,83.55772585
403.69023356,79.96273375
404.12468412,76.31313131
404.55912252,72.49732175
404.99354874,68.44429538
405.42796276,64.58573374
405.86236457,60.75479077
406.29675414,57.64942424
406.73113145,54.01829398
407.16549648,50.86302454
407.59984922,48.04467215
408.03418965,45.43838660
408.46851774,42.89674069
408.90283349,40.44415531
409.33713686,38.17802885
409.77142784,36.17503309
410.20570642,34.22357155
410.63997256,32.50431092
411.07422626,30.96762204
411.50846749,29.53390895
411.94269624,28.24153732
412.37691248,27.07219024
412.81111621,26.03239387
413.24530738,25.10382249
413.67948600,24.21153736
414.11365204,23.48366607
414.54780547,22.68269454
414.98194629,22.05372405
415.41607447,21.37849382
415.85018999,20.81749049
416.28429284,20.22336824
416.71838299,19.75120563
417.15246043,19.27501208
417.58652514,18.86831027
418.02057709,18.47756124
418.45461627,18.13421524
418.88864266,17.83855140
419.32265625,17.57771148
419.75665700,17.30319684
420.19064491,17.05741448
420.62461995,16.82976259
421.05858210,16.60067695
421.49253135,16.37350617
421.92646768,16.17080508
422.36039106,15.98876989
422.79430148,15.79933219
423.22819892,15.64986575
423.66208336,15.52219891
424.09595478,15.42400356
424.52981316,15.31038753
424.96365849,15.18119381
425.39749074,15.10091501
425.83130989,15.01241096
426.26511593,14.90124534
426.69890883,14.80180554
427.13268858,14.71756534
427.56645516,14.59029515
428.00020855,14.53693137
428.43394873,14.44795839
428.86767568,14.39658092
429.30138939,14.33324092
429.73508982,14.25820755
430.16877697,14.17237074
430.60245081,14.10491736
431.03611133,14.01297211
431.46975851,13.94630296
431.90339232,13.88097992
432.33701276,13.81996320
432.77061979,13.71829961
433.20421340,13.63025251
433.63779357,13.58373954
434.07136029,13.50437660
434.50491352,13.45196371
434.93845327,13.41668605
435.37197949,13.37849443
435.80549219,13.33623842
436.23899132,13.28811527
436.67247689,13.25371320
437.10594887,13.20146773
437.53940723,13.14075969
437.97285197,13.06636606
438.40628306,12.99838876
438.83970048,12.92371551
439.27310421,12.85186513
439.70649424,12.77880930
440.13987054,12.70592276
440.57323310,12.63238828
441.00658189,12.57445814
441.43991690,12.50976003
441.87323811,12.44392313
442.30654551,12.37504243
442.73983906,12.30921885
443.17311875,12.25739511
443.60638457,12.18227567
444.03963649,12.11204293
444.47287449,12.06748701
444.90609856,12.01638224
445.33930868,11.96522999
445.77250482,11.91376084
446.20568697,11.88477875
446.63885511,11.83580304
447.07200922,11.77070453
447.50514928,11.72189294
447.93827527,11.67249238
448.37138718,11.61485925
448.80448497,11.55335324
449.23756865,11.49676681
449.67063818,11.44277829
450.10369354,11.36927153
450.53673472,11.30078057
450.96976170,11.23860003
