Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 1:47:38 PM)
11/21/2018 1:47:38 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,74.97907950
350.60193709,75.02405234
351.03772818,74.66915008
351.47350942,75.33333334
351.90928082,75.40742195
352.34504234,75.15552484
352.78079397,75.37261869
353.21653569,75.16074784
353.65226748,75.57932263
354.08798932,75.65587566
354.52370120,75.62228368
354.95940309,75.59964465
355.39509497,75.19540913
355.83077683,75.20783848
356.26644864,74.67891721
356.70211039,74.31581019
357.13776206,74.15906639
357.57340363,74.22104644
358.00903508,73.57604228
358.44465639,73.13462105
358.88026755,73.49926793
359.31586852,73.38347334
359.75145930,73.46499804
360.18703986,73.41142020
360.62261019,73.44455349
361.05817026,73.44488189
361.49372007,72.84644195
361.92925958,73.62885787
362.36478878,73.89371790
362.80030765,73.77535874
363.23581617,73.79215145
363.67131432,73.67437285
364.10680209,73.77532953
364.54227945,73.88390657
364.97774638,73.84024426
365.41320287,74.07664125
365.84864890,74.08030064
366.28408445,73.87556964
366.71950949,74.10405766
367.15492401,73.59533919
367.59032800,73.57431301
368.02572142,73.76305934
368.46110427,74.16518475
368.89647652,74.44829293
369.33183815,74.21643998
369.76718915,74.66166156
370.20252950,75.27009614
370.63785917,75.14940239
371.07317815,75.28145861
371.50848642,75.20159283
371.94378395,75.51648789
372.37907074,74.97020262
372.81434676,75.11630209
373.24961199,74.93072050
373.68486642,74.73485975
374.12011002,74.82469136
374.55534277,75.16579234
374.99056467,75.64407452
375.42577567,74.91827637
375.86097578,74.86414386
376.29616497,74.90873212
376.73134321,74.91599130
377.16651050,74.95784984
377.60166680,75.17003450
378.03681211,75.14775414
378.47194641,75.20693733
378.90706966,75.19843214
379.34218187,75.14416968
379.77728300,75.55599098
380.21237303,75.18878102
380.64745196,75.13471148
381.08251975,74.92166079
381.51757640,74.94133750
381.95262187,74.50942484
382.38765616,74.55399962
382.82267924,74.86108450
383.25769109,74.64210727
383.69269170,74.45227663
384.12768105,74.66514676
384.56265911,74.65643067
384.99762586,74.70949457
385.43258130,74.41310109
385.86752540,74.61977186
386.30245813,74.30522621
386.73737949,75.00713538
387.17228945,75.13292821
387.60718799,74.89567526
388.04207509,74.62461044
388.47695074,74.76653146
388.91181492,74.64258841
389.34666760,74.29481772
389.78150877,74.39024390
390.21633841,74.59039415
390.65115650,74.65157609
391.08596302,74.26002248
391.52075795,74.44475682
391.95554127,74.12203074
392.39031297,73.71711140
392.82507302,73.55625931
393.25982140,73.44402189
393.69455810,73.66617266
394.12928310,73.86679001
394.56399638,73.86637053
394.99869791,73.78127896
395.43338769,73.77462422
395.86806568,73.50379320
