Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 9:28:52 AM)
11/28/2018 9:28:52 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,60.13291831
350.60193709,59.94276298
351.03772818,59.76684168
351.47350942,59.63351717
351.90928082,59.85727029
352.34504234,59.54109528
352.78079397,59.43252222
353.21653569,59.69800468
353.65226748,59.76918221
354.08798932,59.57197038
354.52370120,59.68699406
354.95940309,59.72797694
355.39509497,59.84004313
355.83077683,59.54794152
356.26644864,59.66356478
356.70211039,59.62916518
357.13776206,59.77382876
357.57340363,59.90519631
358.00903508,59.68390034
358.44465639,59.92141454
358.88026755,60.04111181
359.31586852,60.09636834
359.75145930,59.92183336
360.18703986,60.00534331
360.62261019,59.43337760
361.05817026,59.43296237
361.49372007,59.13997523
361.92925958,58.81261596
362.36478878,58.67468814
362.80030765,58.71860857
363.23581617,58.68925546
363.67131432,58.78420537
364.10680209,58.68194333
364.54227945,58.58192441
364.97774638,58.82092591
365.41320287,58.65282215
365.84864890,58.51404194
366.28408445,58.38944012
366.71950949,58.32004253
367.15492401,57.95806423
367.59032800,58.08420308
368.02572142,57.90265487
368.46110427,57.70315530
368.89647652,57.79622108
369.33183815,57.74287479
369.76718915,57.84809005
370.20252950,57.96819788
370.63785917,57.55629838
371.07317815,57.48508248
371.50848642,57.52476115
371.94378395,57.56007718
372.37907074,57.51072961
372.81434676,57.66058266
373.24961199,57.77133825
373.68486642,57.53735908
374.12011002,58.01994053
374.55534277,57.79856618
374.99056467,58.24886403
375.42577567,58.66121170
375.86097578,58.65585774
376.29616497,58.46434465
376.73134321,58.52686309
377.16651050,58.34844951
377.60166680,58.33189133
378.03681211,58.23957072
378.47194641,58.51146690
378.90706966,58.54734112
379.34218187,58.92363511
379.77728300,59.11295911
380.21237303,59.02008310
380.64745196,59.38445578
381.08251975,59.42053980
381.51757640,59.61737332
381.95262187,59.75809935
382.38765616,59.77466242
382.82267924,59.81912145
383.25769109,59.63302752
383.69269170,59.36486256
384.12768105,59.74848148
384.56265911,59.79487180
384.99762586,59.52826975
385.43258130,59.50941146
385.86752540,59.46015204
386.30245813,59.20368318
386.73737949,59.22148564
387.17228945,59.23129136
387.60718799,59.05551794
388.04207509,59.22420350
388.47695074,59.32102947
388.91181492,59.04963937
389.34666760,59.17609320
389.78150877,59.43412162
390.21633841,59.30016863
390.65115650,59.28890387
391.08596302,59.55293125
391.52075795,59.97472620
391.95554127,59.30554391
392.39031297,59.59570542
392.82507302,59.54473178
393.25982140,59.17941004
393.69455810,59.11288978
394.12928310,59.00657292
394.56399638,58.93675527
394.99869791,58.95113032
395.43338769,58.94492562
395.86806568,58.63739904
396.30273188,58.81867338
396.73738625,58.76165824
397.17202880,58.82401148
397.60665948,58.41104370
398.04127829,57.90943304
398.47588521,57.84950575
398.91048022,57.36192644
399.34506329,56.73792370
399.77963441,56.53608728
400.21419356,55.54750372
400.64874072,54.61000860
401.08327588,53.51341486
401.51779900,52.13526295
401.95231008,50.62785977
402.38680910,49.29983116
402.82129603,47.69558174
403.25577086,46.02064602
403.69023356,44.21324903
404.12468412,42.24617808
404.55912252,40.17353579
404.99354874,38.10504635
405.42796276,36.07182085
405.86236457,33.99042582
406.29675414,32.11139418
406.73113145,30.52888527
407.16549648,28.80040407
407.59984922,27.28140601
408.03418965,25.82722855
408.46851774,24.46827116
408.90283349,23.17846092
409.33713686,22.08924761
409.77142784,21.05455719
410.20570642,20.08841945
410.63997256,19.18870069
411.07422626,18.40984547
411.50846749,17.67251900
411.94269624,17.06274055
412.37691248,16.44632014
412.81111621,15.89515157
413.24530738,15.31688116
413.67948600,14.87291669
414.11365204,14.49091242
414.54780547,14.09570136
414.98194629,13.72425671
415.41607447,13.33830543
415.85018999,13.00526089
416.28429284,12.68321037
416.71838299,12.40608911
417.15246043,12.13340670
417.58652514,11.90951798
418.02057709,11.69700011
418.45461627,11.48660031
418.88864266,11.30899817
419.32265625,11.16183847
419.75665700,10.97757256
420.19064491,10.80506581
420.62461995,10.68026538
421.05858210,10.52404753
421.49253135,10.37166538
421.92646768,10.23108461
422.36039106,10.13199633
422.79430148,10.03220638
423.22819892,9.88671581
423.66208336,9.79089010
424.09595478,9.70352432
424.52981316,9.61230328
424.96365849,9.54476867
425.39749074,9.45905693
425.83130989,9.39228570
426.26511593,9.33505176
426.69890883,9.26797859
427.13268858,9.18576249
427.56645516,9.11823258
428.00020855,9.05700292
428.43394873,9.03323212
428.86767568,9.00605376
429.30138939,8.97278685
429.73508982,8.92795684
430.16877697,8.88233069
430.60245081,8.83324470
431.03611133,8.78078968
431.46975851,8.72656488
431.90339232,8.67831863
432.33701276,8.63481663
432.77061979,8.56275688
433.20421340,8.52775060
433.63779357,8.50359206
434.07136029,8.46125291
434.50491352,8.44647959
434.93845327,8.43010464
435.37197949,8.40912792
435.80549219,8.37888685
436.23899132,8.35422106
436.67247689,8.35234450
437.10594887,8.33139281
437.53940723,8.29984246
437.97285197,8.26861852
438.40628306,8.23449271
438.83970048,8.20692385
439.27310421,8.19439347
439.70649424,8.16365972
440.13987054,8.15760152
440.57323310,8.15421199
441.00658189,8.13923057
441.43991690,8.13983906
441.87323811,8.10706050
442.30654551,8.09212004
442.73983906,8.08681470
443.17311875,8.09900220
443.60638457,8.08473452
444.03963649,8.08944928
444.47287449,8.09228150
444.90609856,8.10467069
445.33930868,8.11926710
445.77250482,8.14538728
446.20568697,8.19031368
446.63885511,8.22210987
447.07200922,8.24189044
447.50514928,8.27650289
447.93827527,8.28961700
448.37138718,8.31461098
448.80448497,8.32747412
449.23756865,8.33061876
449.67063818,8.32326287
450.10369354,8.33043667
450.53673472,8.32495839
450.96976170,8.32205907
451.40277446,8.32357154
451.83577298,8.33616270
452.26875725,8.35242804
