Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:38:03 PM)
11/21/2018 2:38:03 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,88.20083682
350.60193709,88.45487782
351.03772818,88.37368885
351.47350942,88.09803922
351.90928082,88.07186334
352.34504234,88.20973635
352.78079397,88.36245188
353.21653569,88.63389059
353.65226748,88.88888888
354.08798932,88.10018810
354.52370120,88.56183327
354.95940309,88.75727964
355.39509497,88.74047690
355.83077683,88.52929533
356.26644864,88.41138116
356.70211039,88.13742862
357.13776206,87.98666274
357.57340363,87.98745835
358.00903508,87.50244666
358.44465639,87.30267674
358.88026755,87.34016593
359.31586852,87.39988279
359.75145930,87.47555729
360.18703986,87.71107857
360.62261019,88.05691855
361.05817026,87.81496063
361.49372007,87.47289572
361.92925958,87.35010811
362.36478878,87.94942711
362.80030765,87.84760020
363.23581617,87.91165450
363.67131432,87.93900640
364.10680209,88.47137518
364.54227945,88.35123682
364.97774638,88.06264159
365.41320287,88.77116546
365.84864890,88.38014241
366.28408445,88.06221517
366.71950949,87.78754072
367.15492401,87.81475264
367.59032800,88.28917561
368.02572142,88.08397398
368.46110427,87.86801028
368.89647652,88.42157348
369.33183815,87.71929825
369.76718915,88.23471302
370.20252950,88.61135890
370.63785917,88.97410359
371.07317815,88.89110293
371.50848642,88.98954704
371.94378395,88.91537545
372.37907074,88.13071116
372.81434676,87.93427695
373.24961199,87.96516231
373.68486642,88.35365250
374.12011002,88.40493827
374.55534277,88.59744631
374.99056467,88.91200952
375.42577567,88.82615155
375.86097578,89.01294338
376.29616497,89.47212629
376.73134321,89.56315478
377.16651050,90.21124665
377.60166680,89.72893051
378.03681211,89.87391647
378.47194641,90.36263303
378.90706966,89.87751103
379.34218187,89.78594468
379.77728300,90.15381601
380.21237303,90.20300089
380.64745196,89.97746645
381.08251975,89.84528007
381.51757640,89.71450919
381.95262187,88.84485258
382.38765616,88.81642049
382.82267924,89.20291244
383.25769109,88.78602786
383.69269170,88.38826443
384.12768105,88.34425762
384.56265911,88.56980381
384.99762586,88.37033539
385.43258130,88.58386974
385.86752540,89.38212928
386.30245813,89.13022858
386.73737949,89.64893920
387.17228945,88.88150398
387.60718799,88.81828528
388.04207509,88.74303522
388.47695074,88.51995094
388.91181492,88.25244544
389.34666760,87.68625245
389.78150877,87.72983114
390.21633841,87.59479449
390.65115650,87.43803199
391.08596302,87.16747846
391.52075795,87.40511667
391.95554127,87.30321378
392.39031297,87.21776450
