Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:15:00 PM)
11/21/2018 2:15:00 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,70.39516504
350.60193709,70.81970367
351.03772818,70.54210371
351.47350942,70.74509804
351.90928082,70.51835853
352.34504234,70.38609658
352.78079397,70.38791827
353.21653569,70.36304283
353.65226748,70.44959397
354.08798932,70.57717058
354.52370120,70.67364678
354.95940309,70.51623729
355.39509497,70.85188483
355.83077683,70.52652415
356.26644864,70.51966015
356.70211039,70.32880488
357.13776206,69.82445817
357.57340363,69.98824221
358.00903508,70.23879429
358.44465639,70.69320522
358.88026755,70.69790141
359.31586852,71.02949795
359.75145930,71.14782948
360.18703986,71.12737921
360.62261019,71.35426889
361.05817026,71.37795276
361.49372007,71.26946580
361.92925958,71.29939060
362.36478878,71.62188859
362.80030765,71.39040079
363.23581617,71.03135476
363.67131432,70.93949828
364.10680209,71.55223294
364.54227945,71.48911008
364.97774638,71.63399980
365.41320287,72.11605109
365.84864890,71.85522152
366.28408445,71.84466019
366.71950949,71.89258564
367.15492401,71.65991903
367.59032800,71.41731507
368.02572142,71.23004140
368.46110427,71.32977673
368.89647652,71.11331025
369.33183815,70.74709245
369.76718915,71.34248740
370.20252950,71.77123599
370.63785917,72.39043825
371.07317815,72.31244396
371.50848642,71.70731707
371.94378395,71.18593564
372.37907074,70.94755662
372.81434676,71.17687815
373.24961199,70.80364212
373.68486642,70.91882248
374.12011002,71.17037037
374.55534277,71.19667426
374.99056467,71.23464131
375.42577567,71.13422486
375.86097578,70.91196522
376.29616497,71.29748397
376.73134321,71.17019174
377.16651050,71.51641376
377.60166680,71.29620503
378.03681211,71.46375098
378.47194641,71.41308632
378.90706966,70.99461049
379.34218187,71.10741863
379.77728300,71.27461546
380.21237303,71.15818378
380.64745196,71.38238464
381.08251975,71.45515081
381.51757640,71.55846695
381.95262187,71.03914935
382.38765616,71.27373873
382.82267924,71.46963020
383.25769109,70.87230387
383.69269170,70.53724519
384.12768105,70.50441721
384.56265911,70.27769880
384.99762586,70.11809164
385.43258130,70.07762211
385.86752540,70.01901141
386.30245813,69.29716399
386.73737949,69.90771572
387.17228945,69.75883023
387.60718799,69.43285280
388.04207509,69.31721597
388.47695074,69.30478257
388.91181492,68.98043642
389.34666760,68.55964764
389.78150877,68.53658536
390.21633841,68.52354648
390.65115650,68.21625666
391.08596302,67.83439490
391.52075795,67.84743698
391.95554127,67.87144853
392.39031297,67.67120731
392.82507302,67.48323398
393.25982140,67.37779427
393.69455810,67.39533161
394.12928310,67.46530990
394.56399638,67.71238201
394.99869791,67.92400371
395.43338769,68.31761740
395.86806568,68.13243421
396.30273188,67.95015402
396.73738625,67.84717052
397.17202880,67.60033445
397.60665948,67.35777613
398.04127829,66.92229978
398.47588521,66.78382326
398.91048022,66.23663674
399.34506329,65.58340382
399.77963441,65.15411335
400.21419356,63.93040182
400.64874072,62.62872515
401.08327588,61.52392689
401.51779900,59.94005994
401.95231008,58.14575181
402.38680910,56.45542105
402.82129603,54.71188151
403.25577086,52.62396196
403.69023356,50.49605449
404.12468412,48.23518455
404.55912252,45.75224606
404.99354874,43.41885032
405.42796276,41.08851215
405.86236457,38.89647244
406.29675414,36.49976603
406.73113145,34.59777497
407.16549648,32.57895854
407.59984922,30.71849741
408.03418965,28.75721342
408.46851774,27.12408714
408.90283349,25.49922097
409.33713686,24.00270632
409.77142784,22.69778549
410.20570642,21.37445578
410.63997256,20.35907176
411.07422626,19.36234007
411.50846749,18.50877599
411.94269624,17.71849094
412.37691248,17.00336700
412.81111621,16.47545522
413.24530738,15.90018860
413.67948600,15.41859891
414.11365204,14.91108427
414.54780547,14.41059864
414.98194629,14.01716387
415.41607447,13.63661575
415.85018999,13.31573947
416.28429284,13.03289408
416.71838299,12.75192942
417.15246043,12.47087428
417.58652514,12.31310311
418.02057709,12.14880178
418.45461627,11.94909359
418.88864266,11.74766783
419.32265625,11.57490202
419.75665700,11.43827111
420.19064491,11.26142752
420.62461995,11.12201819
421.05858210,10.97181601
421.49253135,10.87600044
421.92646768,10.76387367
422.36039106,10.68101363
422.79430148,10.63334580
423.22819892,10.59435269
423.66208336,10.59400780
424.09595478,10.58165846
424.52981316,10.60229051
424.96365849,10.61605575
425.39749074,10.60677904
425.83130989,10.60267914
426.26511593,10.56110238
426.69890883,10.52569554
427.13268858,10.49441310
427.56645516,10.50386955
428.00020855,10.56315740
428.43394873,10.58117426
428.86767568,10.63872030
429.30138939,10.66969605
429.73508982,10.69340603
430.16877697,10.72283906
430.60245081,10.76386677
431.03611133,10.73282455
431.46975851,10.71192318
431.90339232,10.70389644
432.33701276,10.69869516
432.77061979,10.69906958
433.20421340,10.72754211
433.63779357,10.75807931
434.07136029,10.81341043
434.50491352,10.89500663
434.93845327,10.96960204
435.37197949,11.05572124
435.80549219,11.17085620
436.23899132,11.26331001
436.67247689,11.33646314
437.10594887,11.41423088
437.53940723,11.45657619
437.97285197,11.48481722
438.40628306,11.53468482
438.83970048,11.58197044
439.27310421,11.64390504
439.70649424,11.72654433
440.13987054,11.83420610
440.57323310,11.94533427
441.00658189,12.03758661
441.43991690,12.11467477
441.87323811,12.19733730
442.30654551,12.24797432
442.73983906,12.30185117
443.17311875,12.33124524
443.60638457,12.37281578
444.03963649,12.41178380
444.47287449,12.48450400
444.90609856,12.55397312
445.33930868,12.65797067
445.77250482,12.76379672
