Time1=111ms:Average1=5:Objective=10X:Aperture=2: (4/10/2019 10:16:28 AM)
4/10/2019 10:16:28 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,113.50160936
350.60193709,114.22842197
351.03772818,115.40863669
351.47350942,115.00445236
351.90928082,115.27977044
352.34504234,115.92944370
352.78079397,116.17967332
353.21653569,116.57106437
353.65226748,116.30316248
354.08798932,115.87617668
354.52370120,115.98947941
354.95940309,116.43136897
355.39509497,116.48141399
355.83077683,116.30296418
356.26644864,116.22579765
356.70211039,115.88395286
357.13776206,115.40687160
357.57340363,115.57584523
358.00903508,115.28329122
358.44465639,115.35959523
358.88026755,115.46002339
359.31586852,115.37145430
359.75145930,115.06442021
360.18703986,115.42068717
360.62261019,115.25239732
361.05817026,114.99684372
361.49372007,114.66450216
361.92925958,114.82749302
362.36478878,115.23543208
362.80030765,115.39572241
363.23581617,115.06577762
363.67131432,115.25148728
364.10680209,115.37488708
364.54227945,115.15451842
364.97774638,115.56859206
365.41320287,115.92161112
365.84864890,115.56875450
366.28408445,115.27540659
366.71950949,115.07267182
367.15492401,115.09162774
367.59032800,115.28988765
368.02572142,115.39358078
368.46110427,115.21330829
368.89647652,115.29390745
369.33183815,114.53607331
369.76718915,114.21062009
370.20252950,114.56249999
370.63785917,114.87632824
371.07317815,114.69092856
371.50848642,115.28286710
371.94378395,115.76782040
372.37907074,115.17912982
372.81434676,115.51492336
373.24961199,115.93411511
373.68486642,115.37981454
374.12011002,115.06034789
374.55534277,115.23767215
374.99056467,115.78526354
375.42577567,115.82548428
375.86097578,115.77214064
376.29616497,115.48009575
376.73134321,115.26353024
377.16651050,115.12173527
377.60166680,115.38053098
378.03681211,115.65294379
378.47194641,115.05774487
378.90706966,114.48856166
379.34218187,114.52023527
379.77728300,115.09700176
380.21237303,115.13123128
380.64745196,114.97797357
381.08251975,115.15578244
381.51757640,115.20282187
381.95262187,115.09300891
382.38765616,115.10747004
382.82267924,115.80898578
383.25769109,115.91789993
383.69269170,115.66868899
384.12768105,115.94266620
384.56265911,115.69609135
384.99762586,115.26315790
385.43258130,114.87255846
385.86752540,115.68782372
386.30245813,115.17482517
386.73737949,114.63776982
387.17228945,114.62111257
387.60718799,114.99693225
388.04207509,114.90666901
388.47695074,114.81904427
388.91181492,114.86888112
389.34666760,114.24342677
389.78150877,114.50980392
390.21633841,114.37538140
390.65115650,114.29686823
391.08596302,114.31546070
391.52075795,114.13476528
391.95554127,114.28447529
392.39031297,114.43325811
392.82507302,114.49740035
393.25982140,114.28201811
393.69455810,113.85184549
394.12928310,113.85314805
394.56399638,113.93047668
394.99869791,113.74711465
395.43338769,113.90155551
395.86806568,114.05216204
396.30273188,113.94912871
396.73738625,113.67092909
397.17202880,113.71244545
397.60665948,112.95024646
398.04127829,112.68427905
398.47588521,112.21456899
398.91048022,111.60129364
399.34506329,110.45794623
399.77963441,109.50064851
400.21419356,108.08976202
400.64874072,106.51680113
401.08327588,104.55591348
401.51779900,102.11131006
401.95231008,98.89216603
402.38680910,95.89826008
402.82129603,92.98375683
403.25577086,89.55493832
403.69023356,85.98349550
404.12468412,81.68660636
404.55912252,77.67065176
404.99354874,73.33436949
405.42796276,69.14635331
405.86236457,64.88632754
406.29675414,61.20602165
406.73113145,57.30253060
407.16549648,53.95617661
407.59984922,50.51878476
408.03418965,47.42839157
408.46851774,44.52343339
408.90283349,41.75237422
409.33713686,39.31394425
409.77142784,37.14828140
410.20570642,35.28338378
410.63997256,33.48686021
411.07422626,31.82480223
411.50846749,30.31650024
411.94269624,28.92498518
412.37691248,27.66207145
412.81111621,26.52469962
413.24530738,25.43738235
413.67948600,24.60805430
414.11365204,23.74582352
414.54780547,22.96313579
414.98194629,22.30999878
415.41607447,21.68354204
415.85018999,21.14726541
416.28429284,20.64337025
416.71838299,20.16971993
417.15246043,19.75624619
417.58652514,19.43742336
418.02057709,19.10248102
418.45461627,18.88333461
418.88864266,18.65925262
419.32265625,18.46808268
419.75665700,18.22111308
420.19064491,18.13001899
420.62461995,17.98163600
421.05858210,17.89634127
421.49253135,17.85279308
421.92646768,17.80993632
422.36039106,17.80295877
422.79430148,17.76651160
423.22819892,17.78296383
423.66208336,17.77836551
424.09595478,17.78468080
424.52981316,17.84360954
424.96365849,17.90283975
425.39749074,17.98117588
425.83130989,18.03921014
426.26511593,18.13603062
426.69890883,18.24341439
427.13268858,18.36356379
427.56645516,18.49046260
428.00020855,18.62290434
428.43394873,18.75259439
428.86767568,18.90188167
429.30138939,19.03427358
429.73508982,19.16883158
430.16877697,19.31863007
430.60245081,19.45918955
431.03611133,19.60666493
431.46975851,19.75774801
431.90339232,19.89266600
432.33701276,20.05575043
432.77061979,20.22548394
433.20421340,20.42602493
433.63779357,20.59093393
434.07136029,20.78046502
434.50491352,20.96196316
434.93845327,21.14223514
435.37197949,21.31035936
435.80549219,21.49001806
436.23899132,21.69626553
436.67247689,21.89172778
437.10594887,22.07484940
437.53940723,22.25437655
437.97285197,22.44408202
438.40628306,22.63514014
438.83970048,22.80775100
439.27310421,23.00994738
439.70649424,23.19040311
440.13987054,23.35550358
440.57323310,23.51046386
441.00658189,23.65733312
441.43991690,23.78414030
441.87323811,23.90733088
442.30654551,24.05190304
442.73983906,24.19900880
443.17311875,24.35951766
443.60638457,24.51471390
444.03963649,24.68400556
444.47287449,24.83721390
444.90609856,25.03860513
445.33930868,25.23105673
445.77250482,25.41052863
446.20568697,25.59883525
446.63885511,25.75466283
447.07200922,25.92147343
447.50514928,26.05197526
447.93827527,26.20020902
448.37138718,26.31085578
448.80448497,26.45870677
449.23756865,26.57872855
449.67063818,26.70112233
450.10369354,26.78982849
450.53673472,26.88961197
450.96976170,27.01826612
451.40277446,27.13045193
451.83577298,27.23787633
452.26875725,27.36266848
452.70172723,27.48578079
453.13468291,27.57515848
453.56762428,27.69133718
454.00055132,27.79754145
454.43346400,27.91198401
454.86636230,28.02812220
455.29924622,28.15671115
455.73211572,28.25564800
456.16497079,28.35634288
456.59781142,28.46197901
457.03063757,28.56261732
457.46344923,28.67198763
457.89624639,28.79412921
458.32902903,28.88459995
458.76179711,28.98504325
459.19455064,29.08224904
459.62728958,29.16371089
460.06001392,29.24507163
460.49272363,29.30496673
460.92541871,29.37727913
461.35809913,29.43026368
461.79076486,29.47385006
462.22341591,29.49518769
462.65605223,29.53860101
463.08867382,29.57207200
