Time1=111ms:Average1=5:Objective=10X:Aperture=2: (4/10/2019 9:55:38 AM)
4/10/2019 9:55:38 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,101.26207014
350.60193709,101.94420227
351.03772818,102.49821556
351.47350942,102.13713268
351.90928082,102.05344332
352.34504234,102.52374492
352.78079397,102.94918330
353.21653569,102.96822362
353.65226748,102.68993093
354.08798932,102.25380159
354.52370120,102.10411754
354.95940309,102.65962291
355.39509497,102.91545189
355.83077683,103.19148937
356.26644864,103.08153804
356.70211039,102.77425204
357.13776206,102.51356238
357.57340363,102.16054962
358.00903508,102.02093107
358.44465639,102.01481750
358.88026755,101.97859520
359.31586852,101.94506979
359.75145930,101.29741418
360.18703986,101.37974570
360.62261019,101.39316085
361.05817026,101.28956623
361.49372007,101.21753246
361.92925958,101.17106567
362.36478878,101.03734440
362.80030765,101.07391030
363.23581617,101.00919085
363.67131432,101.51433206
364.10680209,101.47244806
364.54227945,101.32444364
364.97774638,101.46209387
365.41320287,101.80619525
365.84864890,101.52987761
366.28408445,100.81768353
366.71950949,100.68185897
367.15492401,100.72763205
367.59032800,100.64719102
368.02572142,100.83378161
368.46110427,100.20570611
368.89647652,100.21440057
369.33183815,99.51961570
369.76718915,99.35851746
370.20252950,99.50000000
370.63785917,99.88391821
371.07317815,99.96432076
371.50848642,100.07149879
371.94378395,100.00894374
372.37907074,99.11551863
372.81434676,99.26503540
373.24961199,99.72249574
373.68486642,99.22432239
374.12011002,98.94391196
374.55534277,98.96046202
374.99056467,98.82677096
375.42577567,98.95148392
375.86097578,98.95861149
376.29616497,98.49277418
376.73134321,98.38167669
377.16651050,98.27357237
377.60166680,98.33628319
378.03681211,98.72509961
378.47194641,98.59825443
378.90706966,98.08046279
379.34218187,98.05987182
379.77728300,98.86243386
380.21237303,99.08402325
380.64745196,98.92511013
381.08251975,99.25189228
381.51757640,99.35626103
381.95262187,99.43577537
382.38765616,99.32170542
382.82267924,99.68223143
383.25769109,99.66525723
383.69269170,99.48122746
384.12768105,99.65705241
384.56265911,99.66622749
384.99762586,99.47368421
385.43258130,99.69343960
385.86752540,100.22825037
386.30245813,99.86013986
386.73737949,99.69413615
387.17228945,99.97371879
387.60718799,99.93864493
388.04207509,99.64946105
388.47695074,100.00000000
388.91181492,99.86888112
389.34666760,99.86069998
389.78150877,100.31372549
390.21633841,100.29639962
390.65115650,100.05205171
391.08596302,100.27763318
391.52075795,99.84410185
391.95554127,99.83521249
392.39031297,100.13886477
392.82507302,100.02599654
393.25982140,99.40491592
393.69455810,99.01918610
394.12928310,99.00497512
394.56399638,99.00189296
394.99869791,98.92280072
395.43338769,99.09652674
395.86806568,99.06944979
396.30273188,99.10527886
396.73738625,98.87845702
397.17202880,98.61011060
397.60665948,97.91043519
398.04127829,97.56394641
398.47588521,97.26988103
398.91048022,96.44663736
399.34506329,95.53153005
399.77963441,94.59711414
400.21419356,93.24788373
400.64874072,91.77175531
401.08327588,90.16336861
401.51779900,88.21620412
401.95231008,85.56578664
402.38680910,83.14932569
402.82129603,80.30936173
403.25577086,77.49822363
403.69023356,74.40879418
404.12468412,70.85205719
404.55912252,67.19464492
404.99354874,63.53486685
405.42796276,60.02962028
405.86236457,56.58438081
406.29675414,53.47809540
406.73113145,50.46440238
407.16549648,47.54910926
407.59984922,44.68160857
408.03418965,42.19861505
408.46851774,39.76215552
408.90283349,37.40880127
409.33713686,35.33149276
409.77142784,33.53060435
410.20570642,31.99335657
410.63997256,30.57154794
411.07422626,29.21930184
411.50846749,27.94252577
411.94269624,26.81401968
412.37691248,25.81876790
412.81111621,24.89227466
413.24530738,24.02973093
413.67948600,23.32484825
414.11365204,22.65469923
414.54780547,22.06369575
414.98194629,21.56647968
415.41607447,21.05268692
415.85018999,20.63797002
416.28429284,20.27990040
416.71838299,19.93844921
417.15246043,19.60390006
417.58652514,19.39654813
418.02057709,19.20729024
418.45461627,19.08251942
418.88864266,18.93468780
419.32265625,18.79567774
419.75665700,18.68989432
420.19064491,18.59651461
420.62461995,18.51682292
421.05858210,18.49790421
421.49253135,18.49205916
421.92646768,18.50496110
422.36039106,18.55209317
422.79430148,18.57879050
423.22819892,18.63775746
423.66208336,18.67283787
424.09595478,18.72381267
424.52981316,18.77582488
424.96365849,18.85631827
425.39749074,18.94742927
425.83130989,19.03926672
426.26511593,19.19090729
426.69890883,19.30407801
427.13268858,19.43988647
427.56645516,19.54949702
428.00020855,19.69048656
428.43394873,19.80754314
428.86767568,19.95553177
429.30138939,20.05176423
429.73508982,20.20163501
430.16877697,20.32353941
430.60245081,20.47628193
431.03611133,20.61645673
431.46975851,20.76291521
431.90339232,20.89535301
432.33701276,21.05263158
432.77061979,21.21605332
433.20421340,21.36022278
433.63779357,21.52771334
434.07136029,21.68639214
434.50491352,21.84633142
434.93845327,21.97949278
435.37197949,22.11693385
435.80549219,22.25564631
436.23899132,22.42858900
436.67247689,22.56652187
437.10594887,22.70710651
437.53940723,22.84956941
437.97285197,22.99853128
438.40628306,23.15824415
438.83970048,23.31323857
439.27310421,23.46663820
439.70649424,23.59644302
440.13987054,23.74680940
440.57323310,23.87419506
441.00658189,24.00562970
441.43991690,24.11608243
441.87323811,24.23307073
442.30654551,24.35213374
442.73983906,24.48321052
443.17311875,24.59092602
443.60638457,24.70819439
444.03963649,24.83376952
444.47287449,24.94108046
444.90609856,25.06523779
445.33930868,25.20787862
445.77250482,25.32770686
446.20568697,25.44191457
446.63885511,25.57244250
447.07200922,25.66904025
447.50514928,25.76902979
447.93827527,25.86659504
448.37138718,25.96557950
448.80448497,26.06974773
449.23756865,26.17148369
449.67063818,26.24878395
450.10369354,26.35461313
450.53673472,26.46130273
450.96976170,26.57850690
451.40277446,26.68846479
451.83577298,26.78426030
452.26875725,26.89952420
452.70172723,26.99347028
453.13468291,27.09455254
453.56762428,27.17424639
454.00055132,27.27496127
454.43346400,27.36022268
454.86636230,27.42872273
455.29924622,27.51421775
455.73211572,27.60238500
456.16497079,27.68298143
456.59781142,27.77237477
457.03063757,27.86614638
457.46344923,27.95360418
457.89624639,28.05538811
458.32902903,28.14372086
458.76179711,28.22402257
459.19455064,28.29925564
459.62728958,28.36694958
460.06001392,28.43044013
460.49272363,28.49845021
460.92541871,28.57300790
461.35809913,28.62419087
461.79076486,28.67478201
462.22341591,28.68605233
462.65605223,28.73206397
463.08867382,28.77685533
463.52128065,28.80207809
463.95387271,28.83704293
464.38644998,28.86939693
464.81901243,28.91761573
465.25156005,28.97661777
465.68409283,29.00780379
466.11661073,29.05032498
466.54911374,29.07222554
466.98160185,29.11759247
467.41407503,29.12973897
467.84653327,29.15243619
468.27897654,29.17254024
468.71140483,29.17300464
469.14381811,29.17322158
469.57621637,29.17062425
470.00859960,29.14744296
470.44096776,29.12739438
470.87332084,29.10827539
471.30565882,29.06377789
471.73798169,29.02830763
472.17028942,28.97889397
472.60258200,28.93508883
473.03485940,28.89565137
473.46712160,28.83762841
473.89936860,28.78391324
474.33160036,28.70933923
474.76381687,28.64430829
475.19601811,28.55983997
475.62820407,28.48164705
476.06037471,28.39263665
476.49253003,28.28706621
476.92467000,28.17079858
477.35679461,28.05595297
477.78890383,27.93708971
478.22099765,27.81216420
478.65307605,27.68695435
479.08513900,27.57360382
479.51718650,27.46020854
479.94921851,27.35002766
480.38123503,27.23043711
480.81323602,27.13075732
481.24522149,27.00311013
481.67719139,26.89186000
482.10914572,26.77488846
482.54108446,26.65001221
482.97300758,26.51661312
483.40491507,26.40418414
483.83680691,26.28210216
484.26868308,26.17059570
484.70054356,26.06477698
485.13238833,25.96616069
485.56421738,25.87974094
485.99603067,25.82098985
486.42782820,25.76630004
486.85960995,25.73796575
487.29137589,25.73187482
487.72312601,25.75064375
488.15486029,25.78884678
488.58657870,25.86356226
489.01828124,25.95312580
489.44996788,26.04183324
489.88163860,26.16502617
490.31329338,26.31323999
490.74493220,26.47004221
491.17655505,26.64241934
491.60816190,26.82140075
492.03975274,27.00748294
492.47132755,27.19908682
492.90288631,27.41399612
493.33442899,27.65727237
493.76595559,27.91680445
494.19746607,28.19810148
494.62896043,28.50777226
495.06043864,28.82373383
495.49190069,29.16935041
495.92334655,29.51745170
496.35477620,29.89058459
496.78618963,30.26202581
497.21758682,30.62454751
497.64896774,30.97591738
498.08033239,31.32683075
498.51168074,31.66459356
498.94301276,32.00190589
499.37432845,32.33117354
499.80562778,32.65995651
500.23691074,32.98754150
500.66817730,33.30645341
501.09942745,33.63325782
501.53066116,33.95805403
501.96187842,34.28254752
502.39307921,34.61387904
502.82426351,34.94770704
503.25543130,35.28040397
503.68658256,35.60536608
504.11771727,35.93068179
504.54883542,36.22886473
504.97993698,36.52548148
505.41102193,36.81482104
505.84209026,37.08635541
506.27314195,37.32276226
506.70417698,37.54939790
507.13519532,37.74781394
507.56619696,37.91858502
507.99718189,38.07772796
508.42815007,38.22341502
508.85910150,38.34766446
509.29003615,38.46694744
509.72095401,38.57110805
510.15185505,38.66595658
510.58273926,38.77966316
511.01360661,38.89859564
511.44445709,39.02715394
511.87529069,39.15421552
512.30610737,39.27874529
512.73690712,39.38134067
513.16768992,39.47767897
513.59845576,39.54721426
514.02920461,39.59695102
514.45993645,39.61580658
514.89065127,39.60528372
515.32134905,39.57127929
515.75202976,39.52714584
516.18269339,39.45045490
516.61333992,39.36217453
