Time1=111ms:Average1=5:Objective=10X:Aperture=2: (4/10/2019 10:06:42 AM)
4/10/2019 10:06:42 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,103.77774014
350.60193709,104.56843941
351.03772818,105.12134190
351.47350942,105.11130900
351.90928082,104.99461979
352.34504234,105.45454546
352.78079397,105.95281307
353.21653569,106.38259128
353.65226748,106.17048346
354.08798932,105.84721216
354.52370120,105.90422637
354.95940309,106.25740049
355.39509497,106.04956268
355.83077683,106.03746136
356.26644864,105.91764385
356.70211039,105.44877607
357.13776206,105.37070524
357.57340363,104.97197613
358.00903508,104.42980873
358.44465639,104.50849296
358.88026755,104.55976257
359.31586852,104.25934264
359.75145930,103.68501666
360.18703986,103.83262693
360.62261019,103.46480912
361.05817026,103.20137073
361.49372007,103.09343434
361.92925958,102.89163139
362.36478878,102.92260509
362.80030765,102.74343471
363.23581617,102.76626420
363.67131432,103.02866414
364.10680209,102.86359530
364.54227945,103.02729975
364.97774638,103.24007221
365.41320287,103.85622686
365.84864890,103.77069835
366.28408445,103.10899452
366.71950949,102.82612597
367.15492401,103.04527488
367.59032800,103.37078652
368.02572142,103.44271114
368.46110427,103.51489133
368.89647652,103.79667679
369.33183815,103.34489815
369.76718915,103.25196008
370.20252950,103.41964285
370.63785917,103.65211179
371.07317815,103.76416021
371.50848642,103.95924568
371.94378395,104.27510955
372.37907074,104.07397481
372.81434676,104.66075109
373.24961199,104.93241428
373.68486642,104.40442225
374.12011002,103.99361022
374.55534277,103.90937361
374.99056467,103.70633722
375.42577567,104.03412121
375.86097578,104.04094349
376.29616497,103.62620799
376.73134321,103.22780332
377.16651050,103.24037184
377.60166680,103.39823009
378.03681211,103.47941568
378.47194641,103.06797144
378.90706966,102.16495749
379.34218187,102.01035905
379.77728300,102.45149912
380.21237303,102.50132112
380.64745196,102.21145374
381.08251975,102.15631051
381.51757640,102.46913581
381.95262187,102.49493080
382.38765616,102.43128963
382.82267924,102.72751345
383.25769109,102.46652573
383.69269170,102.31249450
384.12768105,102.41822019
384.56265911,102.45937637
384.99762586,102.71052632
385.43258130,102.80283787
385.86752540,103.01114915
386.30245813,102.40384615
386.73737949,102.38573801
387.17228945,102.67192291
387.60718799,102.96257341
388.04207509,102.95329069
388.47695074,103.38193956
388.91181492,103.18181819
389.34666760,103.02106912
389.78150877,103.32897603
390.21633841,103.46090141
390.65115650,103.16647871
391.08596302,103.57452715
391.52075795,103.51636930
391.95554127,103.48655681
392.39031297,103.40218711
392.82507302,103.33622184
393.25982140,103.56188012
393.69455810,103.32100147
394.12928310,103.31103105
394.56399638,103.37291344
394.99869791,102.82123622
395.43338769,102.68484978
395.86806568,102.88555940
396.30273188,102.65859998
396.73738625,102.69340243
397.17202880,102.52553075
397.60665948,101.91262586
398.04127829,101.73883825
398.47588521,101.29409310
398.91048022,100.65096608
399.34506329,99.99588917
399.77963441,99.22584306
400.21419356,97.84778790
400.64874072,96.34604841
401.08327588,94.60423377
401.51779900,92.35675918
401.95231008,89.59427380
402.38680910,87.02746139
402.82129603,84.42070500
403.25577086,81.47083522
403.69023356,78.21468161
404.12468412,74.48789029
404.55912252,70.59941601
404.99354874,66.80395814
405.42796276,63.17131203
405.86236457,59.80169715
406.29675414,56.53120771
406.73113145,53.19178244
407.16549648,50.21948275
407.59984922,47.30265835
408.03418965,44.72300913
408.46851774,42.28395062
408.90283349,39.95217586
409.33713686,37.76962545
409.77142784,35.91895091
410.20570642,34.32074214
410.63997256,32.91113443
411.07422626,31.48495435
411.50846749,30.09112855
411.94269624,28.91246463
412.37691248,27.84514998
412.81111621,26.89677486
413.24530738,26.00764035
413.67948600,25.30905293
414.11365204,24.59036605
414.54780547,23.94773682
414.98194629,23.41089388
415.41607447,22.87480680
415.85018999,22.51405815
416.28429284,22.12109938
416.71838299,21.80045161
417.15246043,21.48167494
417.58652514,21.28014548
418.02057709,21.09385626
418.45461627,20.96054757
418.88864266,20.81978987
419.32265625,20.70058239
419.75665700,20.56364050
420.19064491,20.46849489
420.62461995,20.37192268
421.05858210,20.32820474
421.49253135,20.29957645
421.92646768,20.29754829
422.36039106,20.31590694
422.79430148,20.31532912
423.22819892,20.34951562
423.66208336,20.32795557
424.09595478,20.31982084
424.52981316,20.37218068
424.96365849,20.42788334
425.39749074,20.50470603
425.83130989,20.55137490
426.26511593,20.62941744
426.69890883,20.72342235
427.13268858,20.83152246
427.56645516,20.92441435
428.00020855,21.04076456
428.43394873,21.14383949
428.86767568,21.22699387
429.30138939,21.29936306
429.73508982,21.36949734
430.16877697,21.42608859
430.60245081,21.50604955
431.03611133,21.56086906
431.46975851,21.62560312
431.90339232,21.68315237
432.33701276,21.77184099
432.77061979,21.85031554
433.20421340,21.94544871
433.63779357,22.04593174
434.07136029,22.14003277
434.50491352,22.22496514
434.93845327,22.30637184
435.37197949,22.36752954
435.80549219,22.41228841
436.23899132,22.49324288
436.67247689,22.55624582
437.10594887,22.64065029
437.53940723,22.71521025
437.97285197,22.80180091
438.40628306,22.87550125
438.83970048,22.92586377
439.27310421,22.99869599
439.70649424,23.03607377
440.13987054,23.06455421
440.57323310,23.08430740
441.00658189,23.10257772
441.43991690,23.11214670
441.87323811,23.10005096
442.30654551,23.13514595
442.73983906,23.14358817
443.17311875,23.17730606
443.60638457,23.22019500
444.03963649,23.25974530
444.47287449,23.30716061
444.90609856,23.35781583
