Time1=111ms:Average1=5:Objective=10X:Aperture=2: (4/10/2019 10:14:33 AM)
4/10/2019 10:14:33 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,105.91224801
350.60193709,106.89625109
351.03772818,107.81584582
351.47350942,107.29296528
351.90928082,107.62195121
352.34504234,108.06874718
352.78079397,108.27586207
353.21653569,108.92288081
353.65226748,108.76045074
354.08798932,108.23678494
354.52370120,108.60692907
354.95940309,109.14473084
355.39509497,109.21100583
355.83077683,108.91980361
356.26644864,108.75374966
356.70211039,108.15956483
357.13776206,108.24593128
357.57340363,107.83764237
358.00903508,107.90328401
358.44465639,108.15865559
358.88026755,108.36406152
359.31586852,108.37460604
359.75145930,107.84755383
360.18703986,108.12516909
360.62261019,108.09661661
361.05817026,108.28749211
361.49372007,107.73809523
361.92925958,107.81911540
362.36478878,108.42504060
362.80030765,108.29347532
363.23581617,108.33483511
363.67131432,108.50009013
364.10680209,108.38301717
364.54227945,108.19893683
364.97774638,108.63718412
365.41320287,108.87744965
365.84864890,108.70230382
366.28408445,108.24871956
366.71950949,108.04773013
367.15492401,108.40819260
367.59032800,108.66516855
368.02572142,108.63367402
368.46110427,108.53233164
368.89647652,108.85295694
369.33183815,108.62022952
369.76718915,108.96293656
370.20252950,109.58928571
370.63785917,109.58121261
371.07317815,109.62447597
371.50848642,109.64339976
371.94378395,109.82023074
372.37907074,109.25578487
372.81434676,109.74276239
373.24961199,110.13338107
373.68486642,109.63801711
374.12011002,109.68228612
374.55534277,109.66681475
374.99056467,109.66136344
375.42577567,109.53438778
375.86097578,109.36359591
376.29616497,109.28273783
376.73134321,109.18818535
377.16651050,109.25188136
377.60166680,109.50442478
378.03681211,109.81850377
378.47194641,109.45076259
378.90706966,108.92278026
379.34218187,108.75252392
379.77728300,109.64726631
380.21237303,109.65298573
380.64745196,109.64757709
381.08251975,109.76060553
381.51757640,109.84126985
381.95262187,109.61826678
382.38765616,109.69873149
382.82267924,109.89495983
383.25769109,109.72515857
383.69269170,109.42583311
384.12768105,109.76081604
384.56265911,109.72332016
384.99762586,109.61403509
385.43258130,109.76613821
385.86752540,110.22737248
386.30245813,109.44930069
386.73737949,109.36817268
387.17228945,109.48751642
387.60718799,109.71163117
388.04207509,109.68363860
388.47695074,110.11946592
388.91181492,110.13111889
389.34666760,109.75970746
389.78150877,109.89978213
390.21633841,110.13861041
390.65115650,109.42135856
391.08596302,109.73451327
391.52075795,109.39719383
391.95554127,109.25411969
392.39031297,109.47752126
392.82507302,109.61871751
393.25982140,109.59034067
393.69455810,109.09403769
394.12928310,108.81797907
394.56399638,109.00877646
394.99869791,108.59194666
395.43338769,108.63413595
395.86806568,108.38348914
396.30273188,108.11213839
396.73738625,107.94426271
397.17202880,107.65286665
397.60665948,106.82478831
398.04127829,106.66134655
398.47588521,106.21999583
398.91048022,105.51455344
399.34506329,104.66990052
399.77963441,103.91536965
400.21419356,102.38779748
400.64874072,100.99475210
401.08327588,98.97223500
401.51779900,96.93375112
401.95231008,93.93568808
402.38680910,91.33533645
402.82129603,88.78479477
403.25577086,85.66630063
403.69023356,82.27614238
404.12468412,78.73358623
404.55912252,74.81130516
404.99354874,71.03927054
405.42796276,67.45168496
405.86236457,63.68380451
406.29675414,60.31376861
406.73113145,56.81057893
407.16549648,53.84277719
407.59984922,50.96297301
408.03418965,48.29084042
408.46851774,45.67608683
408.90283349,43.29307229
409.33713686,41.23520290
409.77142784,39.29287129
410.20570642,37.66758815
410.63997256,36.13621774
411.07422626,34.78157396
411.50846749,33.34521063
411.94269624,32.08517316
412.37691248,30.89645892
412.81111621,29.92337897
413.24530738,28.93367290
413.67948600,28.20442530
414.11365204,27.53578518
414.54780547,26.85604293
414.98194629,26.28981755
415.41607447,25.72522054
415.85018999,25.30567729
416.28429284,24.83901434
416.71838299,24.44094402
417.15246043,24.06372421
417.58652514,23.77353454
418.02057709,23.49086720
418.45461627,23.25924787
418.88864266,23.02993507
419.32265625,22.84600891
419.75665700,22.66212592
420.19064491,22.49375229
420.62461995,22.32696697
421.05858210,22.20660532
421.49253135,22.11072937
421.92646768,22.04835160
422.36039106,21.98929808
422.79430148,21.88361793
423.22819892,21.83495699
423.66208336,21.72282465
424.09595478,21.65266569
424.52981316,21.58708403
424.96365849,21.57195906
425.39749074,21.54947352
425.83130989,21.54011542
426.26511593,21.53841182
426.69890883,21.53169779
427.13268858,21.55882744
427.56645516,21.52267743
428.00020855,21.51818733
428.43394873,21.49143588
428.86767568,21.50780253
429.30138939,21.47123648
429.73508982,21.47873617
430.16877697,21.45498998
430.60245081,21.44228923
431.03611133,21.42708676
431.46975851,21.41021015
431.90339232,21.39321878
432.33701276,21.36163592
432.77061979,21.34616748
433.20421340,21.31276260
433.63779357,21.29953230
434.07136029,21.27439165
434.50491352,21.23951668
434.93845327,21.21852885
435.37197949,21.16058548
435.80549219,21.12462638
436.23899132,21.10365752
436.67247689,21.08708176
437.10594887,21.06446869
437.53940723,21.04514407
437.97285197,21.01951385
438.40628306,20.97958264
438.83970048,20.94630547
439.27310421,20.89439854
439.70649424,20.81225067
440.13987054,20.73330485
440.57323310,20.64112132
441.00658189,20.54456937
441.43991690,20.45579872
441.87323811,20.35327167
442.30654551,20.25767168
442.73983906,20.17494137
443.17311875,20.09631313
443.60638457,20.02003271
444.03963649,19.95391878
444.47287449,19.86299507
444.90609856,19.80101253
445.33930868,19.73108570
445.77250482,19.68771183
446.20568697,19.61178061
446.63885511,19.56757085
447.07200922,19.50542478
447.50514928,19.44816508
447.93827527,19.40784647
448.37138718,19.33926575
448.80448497,19.30049183
449.23756865,19.25115833
449.67063818,19.21003643
450.10369354,19.15672229
450.53673472,19.12616496
450.96976170,19.09553067
451.40277446,19.07794747
451.83577298,19.06974194
452.26875725,19.07206453
452.70172723,19.07777672
453.13468291,19.09230657
453.56762428,19.13061201
454.00055132,19.14732269
454.43346400,19.18367424
454.86636230,19.23655435
455.29924622,19.31996432
455.73211572,19.39319371
456.16497079,19.47889103
456.59781142,19.56826344
457.03063757,19.67713126
457.46344923,19.77980868
457.89624639,19.91717992
458.32902903,20.04160960
458.76179711,20.17672116
459.19455064,20.31021517
459.62728958,20.44092713
460.06001392,20.56546182
460.49272363,20.70234284
460.92541871,20.84374507
461.35809913,20.97510520
461.79076486,21.12063684
462.22341591,21.26042510
462.65605223,21.40189158
463.08867382,21.55115807
463.52128065,21.71317354
463.95387271,21.88387182
464.38644998,22.04985082
464.81901243,22.21838015
465.25156005,22.39553772
465.68409283,22.56583996
466.11661073,22.74973982
466.54911374,22.92397528
466.98160185,23.09327754
467.41407503,23.26824587
467.84653327,23.45155152
468.27897654,23.61266259
468.71140483,23.75943923
469.14381811,23.91407647
469.57621637,24.05636658
470.00859960,24.20051357
470.44096776,24.33451036
470.87332084,24.46614460
471.30565882,24.57712859
471.73798169,24.69190381
472.17028942,24.80574805
472.60258200,24.89985767
473.03485940,25.00046295
473.46712160,25.09065745
473.89936860,25.18236638
474.33160036,25.25867674
474.76381687,25.32085409
475.19601811,25.37896315
475.62820407,25.42692482
476.06037471,25.46720436
476.49253003,25.49328048
476.92467000,25.50807366
477.35679461,25.51247258
477.78890383,25.52315498
478.22099765,25.52569169
478.65307605,25.51509286
479.08513900,25.49045637
479.51718650,25.45455919
479.94921851,25.43133199
480.38123503,25.39482398
480.81323602,25.34931526
481.24522149,25.27166653
481.67719139,25.20399672
482.10914572,25.12805881
482.54108446,25.02543960
482.97300758,24.92129353
483.40491507,24.81062122
483.83680691,24.69435494
484.26868308,24.58954160
484.70054356,24.49177220
485.13238833,24.38644494
485.56421738,24.29310127
485.99603067,24.22391712
486.42782820,24.16326754
486.85960995,24.11427760
487.29137589,24.07830868
487.72312601,24.06018007
488.15486029,24.05962179
488.58657870,24.07823020
489.01828124,24.10638719
489.44996788,24.14881860
489.88163860,24.21299760
490.31329338,24.27175807
490.74493220,24.33240625
491.17655505,24.40678696
491.60816190,24.48749351
492.03975274,24.58349008
492.47132755,24.69086407
492.90288631,24.82378921
493.33442899,24.97026198
493.76595559,25.14468630
494.19746607,25.34202368
494.62896043,25.57705614
495.06043864,25.82417582
495.49190069,26.08514021
495.92334655,26.37389381
496.35477620,26.66575045
496.78618963,26.97398328
497.21758682,27.29025963
497.64896774,27.60203658
498.08033239,27.91972883
498.51168074,28.25287129
498.94301276,28.58273075
499.37432845,28.92424249
499.80562778,29.28134032
500.23691074,29.65469832
500.66817730,30.03472110
501.09942745,30.43370678
501.53066116,30.84029898
501.96187842,31.26342027
502.39307921,31.70308353
502.82426351,32.15130710
503.25543130,32.60898500
503.68658256,33.09042587
504.11771727,33.57931135
504.54883542,34.07977724
504.97993698,34.59291385
505.41102193,35.11966925
505.84209026,35.65152060
506.27314195,36.17211466
506.70417698,36.69694419
507.13519532,37.21909706
507.56619696,37.73076025
507.99718189,38.24390219
508.42815007,38.76438900
508.85910150,39.27303136
509.29003615,39.78155283
509.72095401,40.29501431
510.15185505,40.80649851
510.58273926,41.32933761
511.01360661,41.86693015
511.44445709,42.39488257
511.87529069,42.92274330
512.30610737,43.44941064
512.73690712,43.96707551
513.16768992,44.48202989
513.59845576,44.99717676
514.02920461,45.50017504
514.45993645,45.99973459
514.89065127,46.48951979
515.32134905,46.97478721
515.75202976,47.46619566
516.18269339,47.95604932
516.61333992,48.45117088
517.04396933,48.93271680
517.47458160,49.42019562
517.90517671,49.89095363
518.33575465,50.35851033
518.76631539,50.81966071
