Time1=111ms:Average1=5:Objective=10X:Aperture=2: (4/10/2019 9:36:18 AM)
4/10/2019 9:36:18 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,80.84025072
350.60193709,80.93286835
351.03772818,81.13847252
351.47350942,80.77471060
351.90928082,80.77474892
352.34504234,80.77792854
352.78079397,80.90744102
353.21653569,81.30747519
353.65226748,80.91603053
354.08798932,80.73859522
354.52370120,81.02666424
354.95940309,81.34620639
355.39509497,81.48688046
355.83077683,81.35115476
356.26644864,81.11989819
356.70211039,81.06980961
357.13776206,80.72332730
357.57340363,80.50985355
358.00903508,80.13352580
358.44465639,79.93314059
358.88026755,79.81832899
359.31586852,79.70283656
359.75145930,78.92602937
360.18703986,79.55631707
360.62261019,79.38302877
361.05817026,79.44810172
361.49372007,79.42821067
361.92925958,79.38023602
362.36478878,79.15388779
362.80030765,79.34301958
363.23581617,79.18543882
363.67131432,79.04272579
364.10680209,78.94308943
364.54227945,78.58365618
364.97774638,78.88086643
365.41320287,79.03007315
365.84864890,79.38264939
366.28408445,79.00979423
366.71950949,78.80854119
367.15492401,78.97053539
367.59032800,79.05617978
368.02572142,79.05684060
368.46110427,78.77649584
368.89647652,78.95301054
369.33183815,78.95205053
369.76718915,78.75089094
370.20252950,78.90178571
370.63785917,79.28386463
371.07317815,79.60931229
371.50848642,79.77477880
371.94378395,79.90340756
372.37907074,79.69266506
372.81434676,79.69884377
373.24961199,80.01074210
373.68486642,79.55599144
374.12011002,79.73020944
374.55534277,79.52909818
374.99056467,79.51293219
375.42577567,79.48285054
375.86097578,79.67957277
376.29616497,79.23574785
376.73134321,79.04138663
377.16651050,79.16777335
377.60166680,79.21238938
378.03681211,79.59274016
378.47194641,79.62620119
378.90706966,79.33210623
379.34218187,79.07997542
379.77728300,79.59435626
380.21237303,79.72520697
380.64745196,79.71806167
381.08251975,79.80989263
381.51757640,79.70899471
381.95262187,79.60856917
382.38765616,79.73925299
382.82267924,79.67163915
383.25769109,80.01233263
383.69269170,79.98769014
384.12768105,80.28491031
384.56265911,79.96486605
384.99762586,79.96491228
385.43258130,80.09109223
385.86752540,80.30023703
386.30245813,80.17482517
386.73737949,80.18876169
387.17228945,80.41173894
387.60718799,80.26119730
388.04207509,80.42239944
388.47695074,80.85910049
388.91181492,80.72552448
389.34666760,80.70694758
389.78150877,81.08932462
390.21633841,81.30067126
390.65115650,80.83629739
391.08596302,80.99080340
391.52075795,80.88515503
391.95554127,80.65915005
392.39031297,81.00156223
392.82507302,81.10918545
393.25982140,81.40577836
393.69455810,81.15804870
394.12928310,80.90581575
394.56399638,80.80364825
394.99869791,80.63606053
395.43338769,80.59237162
395.86806568,80.34746234
396.30273188,80.29909250
396.73738625,80.20306725
397.17202880,79.85507861
397.60665948,79.46665544
398.04127829,79.39434667
398.47588521,79.15257775
398.91048022,78.77518865
399.34506329,78.33182603
399.77963441,77.58187419
400.21419356,76.59718895
400.64874072,75.26043707
401.08327588,73.61942015
401.51779900,71.97478365
401.95231008,69.56693763
402.38680910,67.78352316
402.82129603,65.36024803
403.25577086,63.09992895
403.69023356,60.65094223
404.12468412,57.66267873
404.55912252,54.79863369
404.99354874,51.91949021
405.42796276,49.08954064
405.86236457,46.21999365
406.29675414,43.73942828
406.73113145,41.13699870
407.16549648,38.61616125
407.59984922,36.34375424
408.03418965,34.27604659
408.46851774,32.38692879
408.90283349,30.61559991
409.33713686,29.03319340
409.77142784,27.52575266
410.20570642,26.15850261
410.63997256,24.98140355
411.07422626,23.76840843
411.50846749,22.69751200
411.94269624,21.74736860
412.37691248,20.85999969
412.81111621,20.09353354
413.24530738,19.37077843
413.67948600,18.78859082
414.11365204,18.20389846
414.54780547,17.71231918
414.98194629,17.28792556
415.41607447,16.90060877
415.85018999,16.56260631
416.28429284,16.25597436
416.71838299,15.98681575
417.15246043,15.71080352
417.58652514,15.55093971
418.02057709,15.39095440
418.45461627,15.25724833
418.88864266,15.13042448
419.32265625,14.98586845
419.75665700,14.86243339
420.19064491,14.77724834
420.62461995,14.72021975
421.05858210,14.70112379
421.49253135,14.69584871
421.92646768,14.72028342
422.36039106,14.73545655
422.79430148,14.73745787
423.22819892,14.78277387
423.66208336,14.81830204
424.09595478,14.84034758
424.52981316,14.92350795
424.96365849,14.99709425
425.39749074,15.09975627
425.83130989,15.19510769
426.26511593,15.31625526
426.69890883,15.41829498
427.13268858,15.55634396
427.56645516,15.68972119
428.00020855,15.83523363
428.43394873,15.96427598
428.86767568,16.10902952
429.30138939,16.22565969
429.73508982,16.36079796
430.16877697,16.46910870
430.60245081,16.62454388
431.03611133,16.74621800
431.46975851,16.87951758
431.90339232,17.00431240
432.33701276,17.15982511
432.77061979,17.29348366
433.20421340,17.43952316
433.63779357,17.60293061
434.07136029,17.76409333
434.50491352,17.92255189
434.93845327,18.07733288
435.37197949,18.18942181
435.80549219,18.33959369
436.23899132,18.49321765
436.67247689,18.62799134
437.10594887,18.76403734
437.53940723,18.89022978
437.97285197,19.04590275
438.40628306,19.20666017
438.83970048,19.33014858
439.27310421,19.48191701
439.70649424,19.61918809
440.13987054,19.76572251
440.57323310,19.87786844
441.00658189,19.99912378
441.43991690,20.12628938
441.87323811,20.23108588
442.30654551,20.33931337
442.73983906,20.44432195
443.17311875,20.55579099
443.60638457,20.66564390
444.03963649,20.77561703
444.47287449,20.90017682
444.90609856,21.03759847
445.33930868,21.16716242
445.77250482,21.29497914
446.20568697,21.44857839
446.63885511,21.57736081
447.07200922,21.70094743
447.50514928,21.80596787
447.93827527,21.91265995
448.37138718,22.00773580
448.80448497,22.13335865
449.23756865,22.22474416
449.67063818,22.30414309
450.10369354,22.40975462
450.53673472,22.50801896
450.96976170,22.63273347
451.40277446,22.72269826
451.83577298,22.81156660
452.26875725,22.91740728
452.70172723,23.00970720
453.13468291,23.08930671
453.56762428,23.18135057
454.00055132,23.27900829
454.43346400,23.35852904
454.86636230,23.42634165
455.29924622,23.51522135
455.73211572,23.59875821
456.16497079,23.68685416
456.59781142,23.79737990
457.03063757,23.90676167
457.46344923,24.01846515
457.89624639,24.12947189
458.32902903,24.22660801
458.76179711,24.34307394
459.19455064,24.42817421
459.62728958,24.52049258
460.06001392,24.62019549
460.49272363,24.70125215
460.92541871,24.80039539
461.35809913,24.86745081
461.79076486,24.93057291
462.22341591,24.95600130
462.65605223,24.99953271
463.08867382,25.04385329
463.52128065,25.08732432
463.95387271,25.13927020
464.38644998,25.16970843
464.81901243,25.22110359
465.25156005,25.28247678
465.68409283,25.33727142
466.11661073,25.39486171
466.54911374,25.44540244
466.98160185,25.47639939
467.41407503,25.49247378
467.84653327,25.51633348
468.27897654,25.53231344
468.71140483,25.51948800
469.14381811,25.52349837
469.57621637,25.51794413
470.00859960,25.48707376
470.44096776,25.47391275
470.87332084,25.44174552
471.30565882,25.39434017
471.73798169,25.35529039
472.17028942,25.28999401
472.60258200,25.24359451
473.03485940,25.17848215
473.46712160,25.10007165
473.89936860,25.03097473
474.33160036,24.94968009
474.76381687,24.87581758
475.19601811,24.80064331
475.62820407,24.73532703
476.06037471,24.65453932
476.49253003,24.56480643
476.92467000,24.44997712
477.35679461,24.34181423
477.78890383,24.25318580
478.22099765,24.13672134
478.65307605,24.03433806
479.08513900,23.94569563
479.51718650,23.86311651
479.94921851,23.79182634
480.38123503,23.74293138
480.81323602,23.70354699
481.24522149,23.66337564
481.67719139,23.64147085
482.10914572,23.61721628
482.54108446,23.57823185
482.97300758,23.54433394
483.40491507,23.50877965
483.83680691,23.46721136
484.26868308,23.45066336
484.70054356,23.43640594
485.13238833,23.43033936
485.56421738,23.44518707
485.99603067,23.46643857
486.42782820,23.50671487
486.85960995,23.57622477
487.29137589,23.64847781
487.72312601,23.72866258
488.15486029,23.84079365
488.58657870,23.96443425
489.01828124,24.10620807
489.44996788,24.26537741
489.88163860,24.45578942
490.31329338,24.64651358
490.74493220,24.85265311
491.17655505,25.06206742
491.60816190,25.27790304
492.03975274,25.48979737
492.47132755,25.71710038
492.90288631,25.95760934
493.33442899,26.21958987
493.76595559,26.48270124
494.19746607,26.76066197
494.62896043,27.05504973
495.06043864,27.35922632
495.49190069,27.70110625
495.92334655,28.03778287
496.35477620,28.38663027
496.78618963,28.75205706
497.21758682,29.10642159
497.64896774,29.43264760
498.08033239,29.78113969
498.51168074,30.09524323
498.94301276,30.39488615
499.37432845,30.67761725
499.80562778,30.95126129
500.23691074,31.20637912
500.66817730,31.46208817
501.09942745,31.71405488
501.53066116,31.95343424
501.96187842,32.19833822
502.39307921,32.42378229
502.82426351,32.65332783
503.25543130,32.87024713
503.68658256,33.10588713
504.11771727,33.31066442
504.54883542,33.51529791
504.97993698,33.71105873
505.41102193,33.89430534
505.84209026,34.04363611
506.27314195,34.16558815
506.70417698,34.26311019
507.13519532,34.33638479
507.56619696,34.38112281
507.99718189,34.41283205
508.42815007,34.42526786
508.85910150,34.41369888
509.29003615,34.40843999
509.72095401,34.40009073
510.15185505,34.39332029
510.58273926,34.39513023
511.01360661,34.42021480
511.44445709,34.44743169
511.87529069,34.50112001
512.30610737,34.57924738
512.73690712,34.68054524
513.16768992,34.79362145
513.59845576,34.92173179
514.02920461,35.07432436
514.45993645,35.24184978
514.89065127,35.42700789
515.32134905,35.61223758
515.75202976,35.83633464
516.18269339,36.07953564
516.61333992,36.35078075
517.04396933,36.63799054
517.47458160,36.96907273
517.90517671,37.33012574
518.33575465,37.74899098
518.76631539,38.20386880
519.19685891,38.70544692
519.62738520,39.25035439
520.05789424,39.83130533
520.48838600,40.45497101
520.91886048,41.13307725
521.34931764,41.84683568
521.77975747,42.59615148
522.21017995,43.37243508
522.64058507,44.17442972
523.07097279,44.99514801
523.50134312,45.82981169
523.93169601,46.68694319
524.36203147,47.56267024
524.79234945,48.43843679
525.22264996,49.34122634
525.65293297,50.26743992
526.08319845,51.20666038
526.51344640,52.15073701
526.94367678,53.10941431
527.37388959,54.08955855
527.80408480,55.06870476
528.23426240,56.04924785
528.66442236,57.05675931
529.09456467,58.04279491
529.52468930,59.02201765
529.95479624,59.98531638
530.38488547,60.93857014
530.81495697,61.87683616
531.24501072,62.79441992
531.67504671,63.67865548
532.10506490,64.55341733
532.53506529,65.40950704
532.96504785,66.26292947
533.39501257,67.08737949
533.82495942,67.89677149
534.25488839,68.69444332
534.68479946,69.48141960
535.11469261,70.24747850
535.54456782,70.99500860
535.97442507,71.73494121
536.40426434,72.45762217
536.83408561,73.15891137
537.26388887,73.84059462
537.69367409,74.49386000
538.12344125,75.15034156
538.55319035,75.77054074
538.98292135,76.36579649
539.41263423,76.93887446
539.84232899,77.49731410
540.27200560,78.03858162
540.70166404,78.51954363
541.13130429,78.98412763
541.56092633,79.43960757
541.99053015,79.86499114
542.42011572,80.28049072
542.84968303,80.66715839
543.27923205,81.04927085
543.70876277,81.42061228
544.13827517,81.77106244
544.56776923,82.11422924
544.99724493,82.46729282
545.42670225,82.79256424
545.85614117,83.10851472
546.28556168,83.40899324
546.71496375,83.68442903
547.14434736,83.95190996
547.57371250,84.20714989
548.00305915,84.44551019
548.43238728,84.67345006
548.86169688,84.89451099
549.29098794,85.10370084
549.72026042,85.28863427
550.14951431,85.46488767
550.57874960,85.64388722
551.00796626,85.80605556
551.43716427,85.95829441
551.86634362,86.10697384
552.29550429,86.23645843
552.72464625,86.36696929
553.15376949,86.50262992
553.58287399,86.63953278
554.01195973,86.77250698
554.44102669,86.91762097
554.87007485,87.04891312
555.29910419,87.17317490
555.72811470,87.29286443
556.15710635,87.41554390
556.58607912,87.51928142
557.01503300,87.61052261
557.44396797,87.72086620
557.87288401,87.80273638
558.30178110,87.86843017
558.73065921,87.94355931
559.15951834,88.01512909
559.58835846,88.08104101
560.01717955,88.14870891
560.44598160,88.22859085
560.87476458,88.29652799
561.30352847,88.37207490
561.73227326,88.46037453
562.16099893,88.54476529
562.58970546,88.62701469
563.01839282,88.73857873
563.44706101,88.86658108
563.87571000,88.98131765
564.30433977,89.12875497
564.73295030,89.25913825
565.16154157,89.40644982
565.59011358,89.55724208
566.01866628,89.72826464
566.44719967,89.87851162
566.87571373,90.03035800
567.30420844,90.19072294
567.73268378,90.32503978
568.16113973,90.46187057
568.58957627,90.58794281
569.01799338,90.70057309
569.44639105,90.80601338
569.87476924,90.91653174
570.30312796,91.00893290
570.73146717,91.08793066
571.15978685,91.15817972
571.58808700,91.21905889
572.01636758,91.25631123
572.44462858,91.28477757
572.87286998,91.30976976
573.30109177,91.33601076
573.72929391,91.35037089
574.15747640,91.35695741
574.58563922,91.33574396
575.01378234,91.31009313
575.44190574,91.28581322
575.87000941,91.27263958
576.29809333,91.22939626
576.72615748,91.18725034
577.15420184,91.12930263
577.58222639,91.08064306
578.01023111,91.02465686
578.43821598,90.94980241
578.86618099,90.86776567
579.29412611,90.77410654
579.72205133,90.69218022
580.14995662,90.59373780
580.57784197,90.50613953
581.00570736,90.42256867
581.43355276,90.33463295
581.86137817,90.26262192
582.28918356,90.20830713
582.71696890,90.16766051
583.14473420,90.12674148
583.57247941,90.10482462
584.00020453,90.07995778
584.42790954,90.08402871
584.85559441,90.09546923
585.28325913,90.12476108
585.71090368,90.16374629
586.13852803,90.19956142
586.56613218,90.23742590
586.99371610,90.26825062
587.42127977,90.31123357
587.84882317,90.36000071
588.27634629,90.40550282
588.70384910,90.45183859
589.13133159,90.49628877
589.55879373,90.53536297
589.98623551,90.57448982
590.41365691,90.61976064
590.84105791,90.62531692
591.26843849,90.63287811
591.69579863,90.64274239
592.12313831,90.65762239
592.55045752,90.65607094
592.97775623,90.64816265
593.40503442,90.60638795
593.83229208,90.57192278
594.25952919,90.52432846
594.68674573,90.47161682
595.11394167,90.40814754
595.54111700,90.33376298
595.96827171,90.25296164
596.39540576,90.14813160
596.82251915,90.04324587
597.24961185,89.94364987
597.67668385,89.81319187
598.10373512,89.67698405
598.53076564,89.52879981
598.95777541,89.36936609
599.38476439,89.21052904
599.81173257,89.03266799
600.23867993,88.84928974
600.66560645,88.64310147
601.09251211,88.42914620
601.51939690,88.20471026
601.94626078,87.96392781
602.37310376,87.68669515
602.79992580,87.40393996
603.22672688,87.10417333
603.65350699,86.78682636
604.08026611,86.45515857
604.50700422,86.12159055
604.93372130,85.78145397
605.36041733,85.42145710
605.78709229,85.04168867
606.21374616,84.65417356
606.64037893,84.28174968
607.06699057,83.87400380
607.49358107,83.47649299
607.92015040,83.07104626
608.34669856,82.65519777
608.77322551,82.22449966
609.19973124,81.79219882
609.62621572,81.36415206
610.05267896,80.92637236
610.47912091,80.46946331
610.90554156,80.01901192
611.33194090,79.55253643
611.75831891,79.07953433
612.18467556,78.58700489
612.61101083,78.07742500
613.03732472,77.56114750
613.46361719,77.03862451
613.88988823,76.48974368
614.31613782,75.94286027
614.74236595,75.36741563
615.16857258,74.78464489
615.59475771,74.18801686
616.02092131,73.58137892
616.44706337,72.96038366
616.87318386,72.33392877
617.29928278,71.70516279
617.72536008,71.06796423
618.15141577,70.41628127
618.57744982,69.76303623
619.00346220,69.12120488
619.42945291,68.46989520
619.85542192,67.81240118
620.28136922,67.15598042
620.70729478,66.48748913
621.13319858,65.80955731
621.55908061,65.12395128
621.98494085,64.43435812
622.41077927,63.72553203
622.83659587,63.00653643
623.26239061,62.27276672
623.68816348,61.53946667
624.11391447,60.79125068
624.53964355,60.05149141
624.96535070,59.30593592
625.39103591,58.57635659
625.81669915,57.85723682
626.24234041,57.16171036
626.66795966,56.48284271
627.09355689,55.84926436
627.51913209,55.25239590
627.94468522,54.70020205
628.37021627,54.19869822
628.79572523,53.74315976
629.22121207,53.35136880
629.64667677,53.00601216
630.07211931,52.71527603
630.49753969,52.47868054
630.92293786,52.28937537
631.34831383,52.14601217
631.77366756,52.05768768
632.19899905,52.00509451
632.62430826,52.00749159
633.04959519,52.04747260
633.47485980,52.12590669
633.90010209,52.25545770
634.32532203,52.42616784
634.75051961,52.64269096
635.17569481,52.89777329
635.60084760,53.19204355
636.02597797,53.52326324
636.45108589,53.89553829
636.87617136,54.29403536
637.30123435,54.72254253
637.72627483,55.17453734
638.15129281,55.64899558
638.57628824,56.13983933
639.00126112,56.63659696
639.42621142,57.14207425
639.85113913,57.65539400
640.27604422,58.15785687
640.70092669,58.63872459
641.12578650,59.11927802
641.55062364,59.57952053
641.97543809,60.02304967
642.40022983,60.43850771
642.82499885,60.83389311
643.24974512,61.21053625
643.67446862,61.56568033
644.09916934,61.89380256
644.52384726,62.20496789
644.94850235,62.49158802
645.37313460,62.74907495
645.79774399,62.98837232
646.22233050,63.21905597
646.64689411,63.43350345
647.07143480,63.62139551
647.49595255,63.79992508
647.92044735,63.95653891
648.34491917,64.11262717
648.76936800,64.24956880
649.19379381,64.38112620
649.61819659,64.50417340
650.04257632,64.61461845
650.46693298,64.72290287
650.89126655,64.80583621
651.31557701,64.89473162
651.73986434,64.97117902
652.16412852,65.04602694
652.58836954,65.11338614
653.01258737,65.16664347
653.43678200,65.22537748
653.86095340,65.28763694
654.28510156,65.33016306
654.70922646,65.36361913
655.13332808,65.40310387
655.55740640,65.43116146
655.98146140,65.45425411
656.40549307,65.46946441
656.82950137,65.48380902
657.25348630,65.49790444
657.67744784,65.50514597
658.10138596,65.51450747
658.52530064,65.51938938
658.94919188,65.50464745
659.37305964,65.49241058
659.79690391,65.47523597
660.22072468,65.45801888
660.64452191,65.42634340
661.06829560,65.40171383
661.49204572,65.35274807
661.91577225,65.31634385
662.33947518,65.27124535
662.76315449,65.20771349
663.18681015,65.15729451
663.61044215,65.09689590
664.03405047,65.05621154
664.45763509,65.00747232
664.88119598,64.96812349
665.30473314,64.92041793
665.72824655,64.87718616
666.15173617,64.83100677
666.57520200,64.77924809
666.99864402,64.73032008
667.42206220,64.68576059
667.84545653,64.64163931
668.26882699,64.58362059
668.69217355,64.52367726
669.11549621,64.45389667
669.53879494,64.38297083
669.96206971,64.29232185
670.38532052,64.20134588
670.80854735,64.08893786
671.23175017,63.95958972
671.65492896,63.82484290
672.07808371,63.69646084
672.50121440,63.53638339
672.92432101,63.36487369
673.34740351,63.18379471
673.77046190,62.98995259
674.19349615,62.77582610
674.61650623,62.56670464
675.03949215,62.33887828
675.46245386,62.10925332
675.88539136,61.87495427
676.30830463,61.63389225
676.73119364,61.39267243
677.15405838,61.14471624
677.57689882,60.89465986
677.99971496,60.64347782
678.42250677,60.41092273
678.84527423,60.18546532
679.26801732,59.97092041
679.69073602,59.77019750
680.11343032,59.56777799
680.53610019,59.38829753
680.95874562,59.21692121
681.38136658,59.06124368
681.80396307,58.93084323
682.22653505,58.81348790
682.64908251,58.71529539
683.07160543,58.64278049
683.49410379,58.58400429
683.91657758,58.55477865
684.33902677,58.54645034
684.76145134,58.56253360
685.18385128,58.58239702
685.60622656,58.63359940
686.02857717,58.70698238
686.45090309,58.77991408
686.87320430,58.87074057
687.29548077,58.98575277
687.71773250,59.11057531
688.13995946,59.25173330
688.56216163,59.40625349
688.98433899,59.57336686
689.40649153,59.74709421
689.82861923,59.92813221
690.25072206,60.11463085
690.67280001,60.31350424
691.09485305,60.51108680
691.51688118,60.70751759
691.93888436,60.90005195
692.36086259,61.09426630
692.78281583,61.28988173
693.20474408,61.49295610
693.62664732,61.67527333
694.04852552,61.87137322
694.47037866,62.07443537
694.89220673,62.27912649
695.31400971,62.49594027
695.73578757,62.71045421
