Time1=111ms:Average1=5:Objective=10X:Aperture=2: (4/10/2019 10:18:53 AM)
4/10/2019 10:18:53 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,122.14975437
350.60193709,123.00784655
351.03772818,123.71520343
351.47350942,123.30365094
351.90928082,123.65494978
352.34504234,124.39620082
352.78079397,124.83666062
353.21653569,125.62141491
353.65226748,125.52708106
354.08798932,125.07241129
354.52370120,125.15871576
354.95940309,125.51234174
355.39509497,125.76530612
355.83077683,125.93198764
356.26644864,126.13398782
356.70211039,125.96554851
357.13776206,125.84086799
357.57340363,125.39323810
358.00903508,125.02706604
358.44465639,125.20780629
358.88026755,125.45192914
359.31586852,125.20486268
359.75145930,124.87611496
360.18703986,125.26828389
360.62261019,125.33019721
361.05817026,125.29533772
361.49372007,125.33369407
361.92925958,125.43914963
362.36478878,126.07793614
362.80030765,126.54995037
363.23581617,126.33807894
363.67131432,126.60897782
364.10680209,126.72990063
364.54227945,126.62402017
364.97774638,127.10288809
365.41320287,127.23742436
365.84864890,126.94384450
366.28408445,126.62413514
366.71950949,126.07213351
367.15492401,126.18577075
367.59032800,126.36404495
368.02572142,126.33136095
368.46110427,126.32143816
368.89647652,126.24620332
369.33183815,125.70056046
369.76718915,125.67712045
370.20252950,126.30357142
370.63785917,126.47557818
371.07317815,126.54535725
371.50848642,127.16954151
371.94378395,127.82398711
372.37907074,127.28491022
372.81434676,127.86591377
373.24961199,127.88470145
373.68486642,127.32703280
374.12011002,127.02342918
374.55534277,126.62816526
374.99056467,126.50431074
375.42577567,126.46170251
375.86097578,126.26613263
376.29616497,125.90655199
376.73134321,125.74283693
377.16651050,125.29437804
377.60166680,125.40707965
378.03681211,125.63081010
378.47194641,125.01983603
378.90706966,124.70856341
379.34218187,124.81783864
379.77728300,125.40564374
380.21237303,125.79707591
380.64745196,125.78854626
381.08251975,125.88452738
381.51757640,126.01410935
381.95262187,126.20118135
382.38765616,126.22445383
382.82267924,126.48954011
383.25769109,126.23326287
383.69269170,125.81552800
384.12768105,125.99366866
384.56265911,125.83223540
384.99762586,125.22807018
385.43258130,124.95401594
385.86752540,125.44113774
386.30245813,125.12237762
386.73737949,125.01966268
387.17228945,125.13359614
387.60718799,125.40976422
388.04207509,125.68574184
388.47695074,126.02775826
388.91181492,125.67307693
389.34666760,125.49190318
389.78150877,125.79520697
390.21633841,125.77804900
390.65115650,125.62678928
391.08596302,125.78518133
391.52075795,125.44604192
391.95554127,125.39462273
392.39031297,125.49036625
392.82507302,125.15597921
393.25982140,125.04527814
393.69455810,124.27084230
394.12928310,124.18939783
