Time1=111ms:Average1=5:Objective=10X:Aperture=2: (4/10/2019 9:39:56 AM)
4/10/2019 9:39:56 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,85.36337456
350.60193709,85.74542284
351.03772818,86.34903640
351.47350942,86.16206590
351.90928082,86.10114777
352.34504234,86.39529625
352.78079397,86.55172414
353.21653569,86.61567878
353.65226748,85.96873864
354.08798932,85.79833454
354.52370120,85.99673499
354.95940309,85.92768011
355.39509497,85.31341108
355.83077683,85.60647391
356.26644864,85.44677757
356.70211039,85.35811424
357.13776206,85.18987341
357.57340363,85.34623033
358.00903508,85.08661133
358.44465639,85.11022769
358.88026755,85.34040831
359.31586852,85.46600631
359.75145930,85.31399225
360.18703986,85.33682027
360.62261019,85.19088113
361.05817026,84.66949229
361.49372007,84.39754689
361.92925958,84.36176921
362.36478878,84.49395635
362.80030765,84.87501128
363.23581617,84.83510543
363.67131432,84.92879033
364.10680209,84.82384824
364.54227945,84.98062888
364.97774638,85.25270759
365.41320287,85.48722117
365.84864890,85.57415407
366.28408445,85.38053733
366.71950949,85.27722950
367.15492401,85.54617319
367.59032800,85.89662922
368.02572142,85.87950511
368.46110427,85.59162866
368.89647652,85.98356262
369.33183815,85.64184682
369.76718915,85.55773342
370.20252950,85.69642857
370.63785917,85.90052683
371.07317815,85.71046294
371.50848642,85.69130396
371.94378395,86.16402826
372.37907074,85.68748325
372.81434676,86.20596934
373.24961199,86.26801539
373.68486642,86.30527817
374.12011002,86.35072772
374.55534277,86.64593514
374.99056467,86.84561373
375.42577567,86.94686334
375.86097578,86.80907878
376.29616497,86.39950350
376.73134321,86.37247966
377.16651050,85.99380256
377.60166680,86.03539823
378.03681211,85.98494910
378.47194641,85.81504012
378.90706966,85.45884828
379.34218187,85.52365902
379.77728300,86.14638448
380.21237303,86.15465915
380.64745196,86.22026432
381.08251975,86.06759374
381.51757640,86.46384480
381.95262187,86.63492904
382.38765616,86.79527836
382.82267924,86.83025862
383.25769109,86.97145878
383.69269170,86.74052580
384.12768105,86.89764333
384.56265911,86.98287220
384.99762586,86.98245614
385.43258130,86.62520802
385.86752540,87.13896936
386.30245813,87.00174825
386.73737949,87.12750153
387.17228945,86.97328077
387.60718799,87.08914015
388.04207509,87.08263956
388.47695074,87.36823612
388.91181492,87.37762238
389.34666760,87.36722967
389.78150877,87.68627451
390.21633841,87.71685119
390.65115650,87.55096730
391.08596302,87.83619642
391.52075795,87.60609735
391.95554127,87.49349523
392.39031297,87.77122027
392.82507302,87.77296361
393.25982140,87.46011212
393.69455810,87.26662652
394.12928310,87.03894321
394.56399638,86.85252108
394.99869791,86.49226298
395.43338769,86.51608779
395.86806568,86.48567892
396.30273188,86.25537898
396.73738625,85.98920939
397.17202880,86.10958092
397.60665948,85.65109324
398.04127829,85.29967659
398.47588521,85.13880192
398.91048022,84.62973712
399.34506329,83.58546411
399.77963441,82.65645266
400.21419356,81.58840441
400.64874072,80.45351296
401.08327588,78.97300199
401.51779900,77.12996120
401.95231008,75.14926984
402.38680910,72.93340787
402.82129603,70.83305251
403.25577086,68.48071830
403.69023356,65.87941865
404.12468412,63.11934637
404.55912252,59.99393973
404.99354874,56.98114185
405.42796276,54.12984364
405.86236457,51.24336343
406.29675414,48.50515900
406.73113145,45.84792790
407.16549648,43.52525881
407.59984922,41.20608979
408.03418965,39.16745357
408.46851774,37.06190393
408.90283349,35.04476720
409.33713686,33.34215801
409.77142784,31.94384221
410.20570642,30.57725718
410.63997256,29.35895738
411.07422626,28.20642189
411.50846749,27.13190034
411.94269624,26.25643765
412.37691248,25.39784374
412.81111621,24.64961690
413.24530738,23.96606134
413.67948600,23.37314797
414.11365204,22.84210137
414.54780547,22.34017732
414.98194629,21.89508857
415.41607447,21.43855997
415.85018999,21.10724220
416.28429284,20.80364042
416.71838299,20.51844703
417.15246043,20.24810656
417.58652514,20.07057234
418.02057709,19.92175311
418.45461627,19.83157733
418.88864266,19.71434706
419.32265625,19.59218340
419.75665700,19.46338336
420.19064491,19.36956449
420.62461995,19.22739641
421.05858210,19.16505813
421.49253135,19.13314307
421.92646768,19.10523652
422.36039106,19.14613558
422.79430148,19.13925179
423.22819892,19.16474451
423.66208336,19.19016133
424.09595478,19.19905468
424.52981316,19.24344426
424.96365849,19.28479261
425.39749074,19.30772714
425.83130989,19.35941685
426.26511593,19.38849469
426.69890883,19.41670285
427.13268858,19.46383432
427.56645516,19.51903999
428.00020855,19.57091735
428.43394873,19.64443699
428.86767568,19.73771977
429.30138939,19.81033263
429.73508982,19.87828809
