Time1=111ms:Average1=5:Objective=10X:Aperture=2: (4/10/2019 10:07:37 AM)
4/10/2019 10:07:37 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,100.09317297
350.60193709,100.85440279
351.03772818,101.63276231
351.47350942,101.00623331
351.90928082,101.22847919
352.34504234,101.62822253
352.78079397,102.16878403
353.21653569,102.65865428
353.65226748,102.32642675
354.08798932,101.90079652
354.52370120,101.65971340
354.95940309,102.23153292
355.39509497,101.94059766
355.83077683,102.20040008
356.26644864,102.01799836
356.70211039,101.86763373
357.13776206,102.05244122
357.57340363,101.77183149
358.00903508,101.77733670
358.44465639,101.96964222
358.88026755,101.78073568
359.31586852,101.86402522
359.75145930,101.43256149
360.18703986,101.98394806
360.62261019,101.98118328
361.05817026,102.01100189
361.49372007,101.57828282
361.92925958,101.69354113
362.36478878,101.93938301
362.80030765,101.98538038
363.23581617,101.60389260
363.67131432,101.75770686
364.10680209,101.78861789
364.54227945,101.67582664
364.97774638,102.46389892
365.41320287,102.79960263
365.84864890,102.94276458
366.28408445,102.28232545
366.71950949,101.75847838
367.15492401,102.12001437
367.59032800,102.39101124
368.02572142,102.61789493
368.46110427,102.14649853
368.89647652,102.48347329
369.33183815,102.09945735
369.76718915,102.61047754
370.20252950,102.82142857
370.63785917,102.94669167
371.07317815,102.95245741
371.50848642,103.02082402
371.94378395,103.16608532
372.37907074,102.81425892
372.81434676,103.41489647
373.24961199,103.51803777
373.68486642,103.06704707
374.12011002,102.71565495
374.55534277,102.81652599
374.99056467,103.03972981
375.42577567,103.23440555
375.86097578,102.90164665
376.29616497,102.46475751
376.73134321,102.65298903
377.16651050,102.95706064
377.60166680,103.27433629
378.03681211,103.32005313
378.47194641,102.76822711
378.90706966,102.09483741
379.34218187,101.94890703
379.77728300,102.70723104
380.21237303,102.97692443
380.64745196,102.75770925
381.08251975,102.87801444
381.51757640,103.08641976
381.95262187,102.94454730
382.38765616,103.12720225
382.82267924,103.55724247
383.25769109,102.98625793
383.69269170,102.73454673
384.12768105,102.77875484
384.56265911,102.60869565
384.99762586,102.49122807
385.43258130,102.91670316
385.86752540,103.37986129
386.30245813,102.88461538
386.73737949,102.89259809
387.17228945,102.96977661
387.60718799,103.40958892
388.04207509,103.26877575
388.47695074,103.47856641
388.91181492,103.12937063
389.34666760,102.83823785
389.78150877,103.29411765
390.21633841,102.94656090
390.65115650,102.44643013
391.08596302,102.90647232
391.52075795,102.61562446
391.95554127,102.53252385
392.39031297,102.72522131
392.82507302,102.62564992
393.25982140,102.54420009
393.69455810,102.40901661
394.12928310,102.00720535
394.56399638,102.18551024
394.99869791,101.63289733
395.43338769,101.64926486
395.86806568,101.57510565
396.30273188,101.31651826
396.73738625,101.23624622
397.17202880,101.13987881
397.60665948,100.64456335
398.04127829,100.59221303
398.47588521,100.31308704
398.91048022,99.49830002
399.34506329,98.58176437
399.77963441,97.42623217
400.21419356,96.01900655
400.64874072,94.74034621
401.08327588,93.06258628
401.51779900,91.05117875
401.95231008,88.23465938
402.38680910,86.01425477
402.82129603,83.35579969
403.25577086,80.45668885
403.69023356,77.24781377
404.12468412,73.71753721
404.55912252,69.80056195
404.99354874,66.35840845
405.42796276,62.78284937
405.86236457,59.31615011
406.29675414,56.14216847
406.73113145,52.73131568
407.16549648,49.74393679
407.59984922,47.03817985
408.03418965,44.54044696
408.46851774,42.17863203
408.90283349,39.88288521
409.33713686,37.86165425
409.77142784,36.01856301
410.20570642,34.43547242
410.63997256,32.98959618
411.07422626,31.67820118
411.50846749,30.40023517
411.94269624,29.19542916
412.37691248,28.18627067
412.81111621,27.18355222
413.24530738,26.34121360
413.67948600,25.66934273
414.11365204,25.02434995
414.54780547,24.37587494
414.98194629,23.83244266
415.41607447,23.34374244
415.85018999,22.94230654
416.28429284,22.56756628
416.71838299,22.23658812
417.15246043,21.96221816
417.58652514,21.69640548
418.02057709,21.45468801
418.45461627,21.29508575
418.88864266,21.19814303
419.32265625,21.05315747
419.75665700,20.94004426
420.19064491,20.90700077
420.62461995,20.81941632
421.05858210,20.77422337
421.49253135,20.74615380
421.92646768,20.72009510
422.36039106,20.72910407
422.79430148,20.70642636
423.22819892,20.69631760
423.66208336,20.67601164
424.09595478,20.65367706
424.52981316,20.64277508
424.96365849,20.67364046
425.39749074,20.75469880
425.83130989,20.77958206
426.26511593,20.88424979
426.69890883,20.94550586
427.13268858,21.04306178
427.56645516,21.10150023
428.00020855,21.16972849
428.43394873,21.24572842
428.86767568,21.32745913
429.30138939,21.37175210
429.73508982,21.43186278
430.16877697,21.48623473
430.60245081,21.55598233
431.03611133,21.62435896
431.46975851,21.72009330
431.90339232,21.78309160
432.33701276,21.83846780
432.77061979,21.92583138
433.20421340,21.99465375
433.63779357,22.04558810
434.07136029,22.12784541
434.50491352,22.18826936
434.93845327,22.24783615
435.37197949,22.31047283
435.80549219,22.37968128
436.23899132,22.47463518
436.67247689,22.55157488
437.10594887,22.64126562
437.53940723,22.72645751
437.97285197,22.81982201
438.40628306,22.89772946
438.83970048,22.95626904
439.27310421,23.01715980
439.70649424,23.02610785
440.13987054,23.04206538
440.57323310,23.06044708
441.00658189,23.07081483
441.43991690,23.07646563
441.87323811,23.08057593
442.30654551,23.09037471
442.73983906,23.14124799
443.17311875,23.20273272
443.60638457,23.24961012
444.03963649,23.30657784
444.47287449,23.36824404
444.90609856,23.42109893
445.33930868,23.46638209
445.77250482,23.51827807
446.20568697,23.55532693
446.63885511,23.57245183
447.07200922,23.59881121
447.50514928,23.59582610
447.93827527,23.60194751
448.37138718,23.57118784
448.80448497,23.57462627
449.23756865,23.55887482
449.67063818,23.54100921
450.10369354,23.52486077
450.53673472,23.50502185
450.96976170,23.48459803
451.40277446,23.45550964
451.83577298,23.42802957
452.26875725,23.39119624
452.70172723,23.36637910
453.13468291,23.34511943
453.56762428,23.32886896
454.00055132,23.30243032
454.43346400,23.27061937
454.86636230,23.25095346
455.29924622,23.23569862
455.73211572,23.22467686
456.16497079,23.18037716
456.59781142,23.14721763
457.03063757,23.12294218
457.46344923,23.08691363
457.89624639,23.03953173
458.32902903,22.98126012
458.76179711,22.93266037
459.19455064,22.85625692
459.62728958,22.77402401
460.06001392,22.68835034
460.49272363,22.59543916
460.92541871,22.52365910
461.35809913,22.44167192
461.79076486,22.37692904
462.22341591,22.26617720
462.65605223,22.19581186
463.08867382,22.11469987
463.52128065,22.04111641
463.95387271,21.97654254
464.38644998,21.92247618
464.81901243,21.88101708
465.25156005,21.84857723
465.68409283,21.82324921
466.11661073,21.80003612
466.54911374,21.80438212
466.98160185,21.80708356
467.41407503,21.79378431
467.84653327,21.79481341
468.27897654,21.79309609
468.71140483,21.79594325
469.14381811,21.80290152
469.57621637,21.81418131
470.00859960,21.83158189
470.44096776,21.85413507
470.87332084,21.88590285
471.30565882,21.92840390
471.73798169,21.99999238
472.17028942,22.07565258
472.60258200,22.16641449
473.03485940,22.26400420
473.46712160,22.37753602
473.89936860,22.50515640
474.33160036,22.63256508
474.76381687,22.76756854
475.19601811,22.90556268
475.62820407,23.07931963
476.06037471,23.22772195
476.49253003,23.39218405
476.92467000,23.56376451
477.35679461,23.74894331
477.78890383,23.94950480
478.22099765,24.15376392
478.65307605,24.36002950
479.08513900,24.57559067
479.51718650,24.79931638
479.94921851,25.00371861
480.38123503,25.22012499
480.81323602,25.43330881
481.24522149,25.64070719
