Time1=111ms:Average1=5:Objective=10X:Aperture=2: (4/10/2019 9:31:34 AM)
4/10/2019 9:31:34 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,73.24241911
350.60193709,73.39145597
351.03772818,73.50999286
351.47350942,73.10774711
351.90928082,72.90172166
352.34504234,73.27001357
352.78079397,73.65698730
353.21653569,73.56824183
353.65226748,73.49145765
354.08798932,73.11730630
354.52370120,73.13622347
354.95940309,73.33090445
355.39509497,73.54227405
355.83077683,73.65884707
356.26644864,73.63876011
356.70211039,73.63553944
357.13776206,73.72513562
357.57340363,73.58524679
358.00903508,73.34897148
358.44465639,73.63570654
358.88026755,73.75663279
359.31586852,73.57946871
359.75145930,73.27687179
360.18703986,73.64956263
360.62261019,73.86466437
361.05817026,74.00126251
361.49372007,73.80952381
361.92925958,74.02936673
362.36478878,74.24679777
362.80030765,73.82005234
363.23581617,74.00432511
363.67131432,73.74256354
364.10680209,73.71273713
364.54227945,73.97963780
364.97774638,74.49458484
365.41320287,74.73132845
365.84864890,74.73902088
366.28408445,74.39123012
366.71950949,74.11627490
367.15492401,74.26338484
367.59032800,74.31910113
368.02572142,74.58310920
368.46110427,74.56399249
368.89647652,74.89726639
369.33183815,74.65527978
369.76718915,74.70598717
370.20252950,74.67857143
370.63785917,75.07813197
371.07317815,75.36348230
371.50848642,75.77084637
371.94378395,75.88766657
372.37907074,75.81524167
372.81434676,76.03298377
373.24961199,76.43004207
373.68486642,75.99857346
374.12011002,75.63897763
374.55534277,75.50422035
374.99056467,75.79770688
375.42577567,75.78638706
375.86097578,75.63862929
376.29616497,75.73366433
376.73134321,75.65440396
377.16651050,75.99822930
377.60166680,76.14159292
378.03681211,75.99822931
378.47194641,75.64136472
378.90706966,75.01095626
379.34218187,75.00658414
379.77728300,75.48500882
380.21237303,75.88515061
380.64745196,75.41850220
381.08251975,75.35645133
381.51757640,75.42328043
381.95262187,75.37688443
382.38765616,75.22903453
382.82267924,75.54064789
383.25769109,75.33474278
383.69269170,75.40666490
384.12768105,75.06155469
384.56265911,75.16908212
384.99762586,74.92982456
385.43258130,74.81825348
385.86752540,75.02414186
386.30245813,74.75524475
386.73737949,74.63951761
387.17228945,74.83136224
387.60718799,75.16872644
388.04207509,75.38340198
388.47695074,75.43042867
388.91181492,75.27972028
389.34666760,75.12624064
389.78150877,75.48583878
390.21633841,75.41626711
390.65115650,75.06723346
391.08596302,75.02169009
391.52075795,74.53663606
391.95554127,74.43191674
392.39031297,74.70057281
392.82507302,74.86135182
393.25982140,74.83398017
393.69455810,74.24933322
394.12928310,74.34379825
