Time1=111ms:Average1=5:Objective=10X:Aperture=2: (4/10/2019 10:21:58 AM)
4/10/2019 10:21:58 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,108.44485855
350.60193709,109.96512642
351.03772818,111.25089222
351.47350942,111.24666074
351.90928082,111.20875179
352.34504234,111.69606513
352.78079397,112.19600726
353.21653569,112.53755804
353.65226748,111.96837513
354.08798932,111.22375090
354.52370120,111.14638128
354.95940309,111.66772930
355.39509497,111.34293003
355.83077683,111.49299873
356.26644864,111.36260340
356.70211039,111.03354488
357.13776206,110.68716093
357.57340363,110.72138853
358.00903508,110.23096355
358.44465639,110.08312252
358.88026755,110.35165033
359.31586852,110.31967583
359.75145930,110.09099918
360.18703986,110.77644513
360.62261019,110.61154333
361.05817026,110.46983497
361.49372007,109.93867243
361.92925958,110.01711558
362.36478878,110.41854592
362.80030765,110.60373613
363.23581617,110.48837629
363.67131432,110.78060212
364.10680209,110.40650407
364.54227945,110.41535273
364.97774638,110.59566788
365.41320287,110.93651223
365.84864890,110.69114471
366.28408445,110.18959475
366.71950949,109.56396914
367.15492401,110.16888250
367.59032800,110.50786518
368.02572142,110.66881836
368.46110427,110.50889903
368.89647652,110.55029480
369.33183815,110.18592653
369.76718915,110.32608695
370.20252950,110.73214285
370.63785917,111.04562907
371.07317815,111.18544288
371.50848642,111.79730092
371.94378395,112.07405419
372.37907074,111.53399447
372.81434676,111.66980371
373.24961199,112.29970459
373.68486642,111.49251069
374.12011002,111.46609869
374.55534277,111.39049312
374.99056467,111.49231180
375.42577567,111.40927671
375.86097578,111.40186917
376.29616497,111.08254277
376.73134321,110.91262822
377.16651050,110.79238601
377.60166680,111.10619470
378.03681211,111.19079239
378.47194641,110.78198008
378.90706966,110.49171707
379.34218187,110.73654639
379.77728300,111.35802469
380.21237303,111.81081557
380.64745196,111.80616740
381.08251975,111.88171097
381.51757640,112.08112875
381.95262187,111.90161334
382.38765616,111.89217758
382.82267924,111.95162856
383.25769109,111.88336857
383.69269170,111.71194935
384.12768105,111.80091453
384.56265911,111.52393500
384.99762586,111.28947369
385.43258130,111.31645791
385.86752540,111.67588447
386.30245813,111.51223776
386.73737949,110.96740365
387.17228945,110.85413929
387.60718799,110.82478745
388.04207509,110.61256683
388.47695074,111.17357695
388.91181492,111.18006993
389.34666760,110.47362005
389.78150877,110.92810457
390.21633841,110.83602128
390.65115650,110.45371737
391.08596302,110.86239806
