Time1=111ms:Average1=5:Objective=10X:Aperture=2: (4/10/2019 10:27:48 AM)
4/10/2019 10:27:48 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,115.11096053
350.60193709,116.24237140
351.03772818,117.15738758
351.47350942,116.67853963
351.90928082,116.82209469
352.34504234,117.01492538
352.78079397,117.45009075
353.21653569,118.20085587
353.65226748,117.97528171
354.08798932,117.56879073
354.52370120,117.78523490
354.95940309,118.36232807
355.39509497,118.28534985
355.83077683,118.21240226
356.26644864,117.62567039
356.70211039,117.39800544
357.13776206,117.37793851
357.57340363,117.25727716
358.00903508,116.69974738
358.44465639,116.26310084
358.88026755,116.31441677
359.31586852,115.94777128
359.75145930,115.87530407
360.18703986,116.33149969
360.62261019,116.23846571
361.05817026,116.17819460
361.49372007,116.10750360
361.92925958,116.34987839
362.36478878,116.68771424
362.80030765,116.86670878
363.23581617,116.86790413
363.67131432,116.91905534
364.10680209,116.54923216
364.54227945,116.54203081
364.97774638,117.28339351
365.41320287,117.52912490
365.84864890,117.83657308
366.28408445,117.48584778
366.71950949,116.86703751
367.15492401,117.29249012
367.59032800,117.30337080
368.02572142,117.40182894
368.46110427,117.09149450
368.89647652,117.26817938
369.33183815,116.68001068
369.76718915,117.06165359
370.20252950,117.40178571
370.63785917,117.32297526
371.07317815,117.35795202
371.50848642,117.63338993
371.94378395,118.07530631
372.37907074,117.73429823
372.81434676,118.13211436
373.24961199,118.53012263
373.68486642,118.00106989
374.12011002,117.89137380
374.55534277,118.07196802
374.99056467,118.04284064
375.42577567,118.08245957
375.86097578,118.05073432
376.29616497,117.74093447
376.73134321,117.67775026
377.16651050,117.66268260
377.60166680,117.97345133
378.03681211,118.33554671
378.47194641,117.74662788
378.90706966,117.58261022
379.34218187,117.58405759
379.77728300,118.45679012
380.21237303,118.58375902
380.64745196,118.14096916
381.08251975,118.58827672
381.51757640,118.51851852
381.95262187,118.55770079
382.38765616,118.42847075
382.82267924,118.63359519
383.25769109,118.57822411
383.69269170,118.42961399
384.12768105,118.68624692
384.56265911,118.55950813
384.99762586,118.53508772
385.43258130,118.75273714
385.86752540,119.13791590
386.30245813,118.84615384
386.73737949,118.09840077
387.17228945,118.23915900
387.60718799,118.38022614
388.04207509,118.33318728
388.47695074,118.81588194
388.91181492,118.48776224
389.34666760,118.24830227
389.78150877,118.71023965
390.21633841,118.94342255
390.65115650,118.56510801
391.08596302,118.61877494
391.52075795,118.15347306
391.95554127,118.13529922
392.39031297,117.80940808
392.82507302,117.59965338
393.25982140,117.36093144
393.69455810,117.12982880
394.12928310,117.23280150
394.56399638,117.20013767
394.99869791,116.95306490
395.43338769,116.78670360
395.86806568,116.85661844
396.30273188,116.79093350
396.73738625,116.56400016
397.17202880,116.49646172
397.60665948,115.65067195
398.04127829,115.17493385
398.47588521,114.59820497
398.91048022,113.59980097
399.34506329,112.45580860
399.77963441,111.18677043
400.21419356,109.96645904
400.64874072,108.22432835
401.08327588,106.00552231
401.51779900,103.29006267
401.95231008,99.80576937
402.38680910,96.96038012
402.82129603,93.83972502
403.25577086,90.25256767
403.69023356,86.43305826
404.12468412,82.25853516
404.55912252,77.96264669
404.99354874,73.60377163
405.42796276,69.36971934
405.86236457,65.28111812
406.29675414,61.45128552
406.73113145,57.40879216
407.16549648,53.79522259
407.59984922,50.42045300
408.03418965,47.33711048
408.46851774,44.40641273
408.90283349,41.68308357
409.33713686,39.21687279
409.77142784,37.13304661
410.20570642,35.16428283
410.63997256,33.38190489
411.07422626,31.78767599
411.50846749,30.25859842
411.94269624,28.88742352
412.37691248,27.57757366
412.81111621,26.44381370
413.24530738,25.36125567
413.67948600,24.51145487
414.11365204,23.70267171
414.54780547,22.95263649
414.98194629,22.28897667
415.41607447,21.66671924
415.85018999,21.15326890
416.28429284,20.62333648
416.71838299,20.17154095
417.15246043,19.76408114
417.58652514,19.43074985
418.02057709,19.14888510
418.45461627,18.94101361
418.88864266,18.73107309
419.32265625,18.54730501
419.75665700,18.34727038
420.19064491,18.22864950
420.62461995,18.13445443
421.05858210,18.03189595
421.49253135,18.00185418
421.92646768,17.94235002
422.36039106,17.93058059
422.79430148,17.93810413
423.22819892,17.94686711
423.66208336,17.90848982
424.09595478,17.91832649
424.52981316,17.95194808
424.96365849,18.02694956
425.39749074,18.09677948
425.83130989,18.17783184
426.26511593,18.28191290
426.69890883,18.39629469
427.13268858,18.50592044
427.56645516,18.60750461
428.00020855,18.73564102
428.43394873,18.85280614
428.86767568,18.98670070
429.30138939,19.12526539
429.73508982,19.25264755
430.16877697,19.37057447
430.60245081,19.50067217
431.03611133,19.61535700
431.46975851,19.75402792
431.90339232,19.86594232
432.33701276,20.00569029
432.77061979,20.15351344
433.20421340,20.28259747
433.63779357,20.43904233
434.07136029,20.55025932
434.50491352,20.68574402
434.93845327,20.81700034
435.37197949,20.94791954
435.80549219,21.09393731
436.23899132,21.23769605
436.67247689,21.39100378
437.10594887,21.55796767
437.53940723,21.70842845
437.97285197,21.85749513
438.40628306,22.00267331
438.83970048,22.13240324
439.27310421,22.27629939
439.70649424,22.39626193
440.13987054,22.51779429
440.57323310,22.62263790
441.00658189,22.70745826
441.43991690,22.80291071
441.87323811,22.88609243
442.30654551,22.99266805
442.73983906,23.07416287
443.17311875,23.18912047
443.60638457,23.30489026
444.03963649,23.42027824
444.47287449,23.54877400
444.90609856,23.66543521
445.33930868,23.79836015
445.77250482,23.92355575
446.20568697,24.03411196
446.63885511,24.16250974
447.07200922,24.28365737
447.50514928,24.39605976
447.93827527,24.52062741
448.37138718,24.59518756
448.80448497,24.71280607
449.23756865,24.79086689
449.67063818,24.85984413
450.10369354,24.92321923
450.53673472,24.99158115
450.96976170,25.07022633
451.40277446,25.13719675
