Time1=111ms:Average1=5:Objective=10X:Aperture=2: (4/10/2019 12:39:41 PM)
4/10/2019 12:39:41 PM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,68.00271739
350.60193709,68.16351541
351.03772818,68.23065903
351.47350942,68.19203452
351.90928082,67.92179580
352.34504234,68.00876472
352.78079397,67.55309494
353.21653569,67.63504313
353.65226748,67.78299332
354.08798932,68.08529782
354.52370120,67.92929293
354.95940309,67.53597123
355.39509497,67.95739688
355.83077683,67.89944841
356.26644864,68.13156942
356.70211039,67.85262778
357.13776206,67.96501668
357.57340363,67.57239900
358.00903508,67.69919427
358.44465639,67.67874632
358.88026755,68.12238726
359.31586852,68.30741893
359.75145930,68.58764074
360.18703986,69.13909641
360.62261019,68.72730493
361.05817026,69.18490835
361.49372007,69.39919893
361.92925958,69.34879572
362.36478878,69.25399645
362.80030765,69.59242045
363.23581617,69.38775511
363.67131432,69.62683889
364.10680209,69.65715828
364.54227945,69.69998192
364.97774638,69.81489842
365.41320287,70.26953444
365.84864890,70.24778441
366.28408445,70.55253623
366.71950949,70.45886505
367.15492401,70.42024401
367.59032800,70.34289333
368.02572142,70.56167599
368.46110427,70.79909706
368.89647652,70.82168306
369.33183815,70.49239355
369.76718915,70.43165467
370.20252950,70.62640830
370.63785917,70.10854939
371.07317815,70.00809134
371.50848642,69.90927872
371.94378395,69.67042890
372.37907074,69.65765766
372.81434676,69.60165825
373.24961199,69.43893198
373.68486642,69.52871073
374.12011002,70.09151037
374.55534277,69.63595505
374.99056467,69.38391176
375.42577567,69.66544085
375.86097578,69.86817325
376.29616497,69.52423299
376.73134321,69.94312122
377.16651050,69.87522282
377.60166680,70.10162239
378.03681211,70.31028369
378.47194641,70.32646200
378.90706966,70.01057828
379.34218187,69.91080102
379.77728300,70.07157374
380.21237303,70.12389381
380.64745196,70.45474692
381.08251975,70.30571555
381.51757640,70.31429837
381.95262187,70.70823031
382.38765616,70.75521755
382.82267924,70.90315753
383.25769109,70.68919756
383.69269170,70.39711191
384.12768105,70.73213969
384.56265911,70.85734551
384.99762586,71.04212860
385.43258130,70.82489655
385.86752540,71.07212132
386.30245813,70.92267135
386.73737949,70.59493560
387.17228945,70.60417942
387.60718799,70.66433566
388.04207509,70.60825552
388.47695074,70.59336824
388.91181492,70.49565217
389.34666760,70.54014091
389.78150877,70.65613609
390.21633841,70.36234397
390.65115650,70.42411678
391.08596302,70.30146426
391.52075795,70.16698226
391.95554127,69.98798490
392.39031297,70.05736793
392.82507302,70.12809564
393.25982140,69.99231230
393.69455810,69.68017057
394.12928310,69.60115903
394.56399638,70.08371775
394.99869791,69.82278914
395.43338769,69.38740516
395.86806568,69.10565635
396.30273188,69.42007276
396.73738625,69.42247681
397.17202880,69.66311374
397.60665948,69.34861023
398.04127829,69.40515895
398.47588521,69.07333474
398.91048022,68.88182122
399.34506329,67.96597572
399.77963441,67.54988551
400.21419356,66.79617938
400.64874072,65.83419772
401.08327588,64.39009143
401.51779900,63.30408241
401.95231008,61.78669233
402.38680910,59.94573754
402.82129603,58.21357354
403.25577086,56.00052608
