Time1=111ms:Average1=5:Objective=10X:Aperture=2: (4/10/2019 1:22:05 PM)
4/10/2019 1:22:05 PM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,64.79279892
350.60193709,65.33613445
351.03772818,65.58022923
351.47350942,65.42299739
351.90928082,65.00724113
352.34504234,64.90459235
352.78079397,64.46723544
353.21653569,64.61189288
353.65226748,64.75898177
354.08798932,64.39625697
354.52370120,64.82683983
354.95940309,64.75719425
355.39509497,64.75313657
355.83077683,64.54471471
356.26644864,64.38021023
356.70211039,64.24056348
357.13776206,63.88964025
357.57340363,63.61279943
358.00903508,63.88540734
358.44465639,63.71649897
358.88026755,63.91532509
359.31586852,63.88271879
359.75145930,63.96843692
360.18703986,63.98968339
360.62261019,63.87388185
361.05817026,64.21071365
361.49372007,64.00534046
361.92925958,63.95182873
362.36478878,63.92539965
362.80030765,64.55130497
363.23581617,64.57214465
363.67131432,65.51847865
364.10680209,65.22991091
364.54227945,65.29007771
364.97774638,65.42663657
365.41320287,65.91342227
365.84864890,66.04268403
366.28408445,66.58514492
366.71950949,66.52185718
367.15492401,66.05512878
367.59032800,66.00018095
368.02572142,66.30847029
368.46110427,66.32957110
368.89647652,66.58248399
369.33183815,66.90071113
369.76718915,67.03237410
370.20252950,67.15637675
370.63785917,67.06737239
371.07317815,67.15814079
371.50848642,67.40321566
371.94378395,67.34988714
372.37907074,67.43243243
372.81434676,67.23143475
373.24961199,67.26501894
373.68486642,67.47020585
374.12011002,67.87170427
374.55534277,67.73932584
374.99056467,67.70693211
375.42577567,67.93434389
375.86097578,68.26293606
376.29616497,67.63005781
376.73134321,67.67685745
377.16651050,66.88057041
377.60166680,67.25797825
378.03681211,67.58865249
378.47194641,67.41573034
378.90706966,67.25141044
379.34218187,67.14651594
379.77728300,66.79331979
380.21237303,66.80530974
380.64745196,67.29013385
381.08251975,67.45237040
381.51757640,67.08278000
381.95262187,67.32603321
382.38765616,67.28864521
382.82267924,66.89892397
383.25769109,66.68141202
383.69269170,66.65492648
384.12768105,66.46871122
384.56265911,66.60164908
384.99762586,66.58980044
385.43258130,66.82806585
385.86752540,66.86651385
386.30245813,66.97715289
386.73737949,66.70463507
387.17228945,66.79199091
387.60718799,66.58216783
388.04207509,66.40195480
388.47695074,66.76265270
388.91181492,66.58260870
389.34666760,66.62607637
389.78150877,66.95886131
390.21633841,67.19833564
390.65115650,67.65137773
391.08596302,67.51937985
391.52075795,67.30074022
391.95554127,67.43906626
392.39031297,67.56571624
392.82507302,67.58326217
393.25982140,67.63474844
393.69455810,67.17270789
394.12928310,67.03596387
394.56399638,67.22193746
394.99869791,67.33156408
395.43338769,67.00390106
395.86806568,66.59551761
396.30273188,66.74085170
396.73738625,66.98585046
397.17202880,66.86357605
397.60665948,66.75153830
398.04127829,66.42462110
398.47588521,66.24080690
398.91048022,65.77251422
399.34506329,65.42654224
399.77963441,65.01880929
400.21419356,64.63088878
