Time1=111ms:Average1=5:Objective=10X:Aperture=2: (4/10/2019 1:02:44 PM)
4/10/2019 1:02:44 PM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,59.07778533
350.60193709,58.98109244
351.03772818,59.08846705
351.47350942,59.16569271
351.90928082,58.65314989
352.34504234,58.94275541
352.78079397,59.09420948
353.21653569,59.26463913
353.65226748,58.84636216
354.08798932,58.61975886
354.52370120,58.71212121
354.95940309,58.62410072
355.39509497,58.92228541
355.83077683,59.11022696
356.26644864,58.79847772
356.70211039,58.83149720
357.13776206,58.82246867
357.57340363,58.81301394
358.00903508,59.20322292
358.44465639,59.24672780
358.88026755,59.51258561
359.31586852,59.73345180
359.75145930,59.45562550
360.18703986,59.45393099
360.62261019,59.79098397
361.05817026,59.93949102
361.49372007,59.90209168
361.92925958,60.24977699
362.36478878,60.70159858
362.80030765,61.17268502
363.23581617,61.31399929
363.67131432,61.77789738
364.10680209,61.77449833
364.54227945,61.62118200
364.97774638,61.65237020
365.41320287,62.26517833
365.84864890,62.28974498
366.28408445,62.38224637
366.71950949,62.43098923
367.15492401,62.69317668
367.59032800,63.05980277
368.02572142,63.03052194
368.46110427,62.84424379
368.89647652,62.51465681
369.33183815,62.72391754
369.76718915,62.70683453
370.20252950,62.90220821
370.63785917,62.69848390
371.07317815,62.87871977
371.50848642,62.75936405
371.94378395,62.90744921
372.37907074,62.63963964
372.81434676,62.48197549
373.24961199,63.02543749
373.68486642,63.06428313
374.12011002,63.19652079
374.55534277,62.71460674
374.99056467,62.59528293
375.42577567,62.89353305
375.86097578,62.81947807
376.29616497,62.63228102
376.73134321,62.96658372
377.16651050,62.95008913
377.60166680,63.43376716
378.03681211,63.75000000
378.47194641,63.64681943
378.90706966,63.43441467
379.34218187,63.25178840
379.77728300,62.89652735
380.21237303,63.09734513
380.64745196,63.43409272
381.08251975,62.95081967
381.51757640,62.90393980
381.95262187,63.29918757
382.38765616,63.53024408
382.82267924,63.07990828
383.25769109,63.33716713
383.69269170,63.11525931
384.12768105,63.20687821
384.56265911,63.43647486
384.99762586,63.59201774
385.43258130,63.50030812
385.86752540,63.89525657
386.30245813,63.93673110
386.73737949,62.97204942
387.17228945,63.18964763
387.60718799,62.88461538
388.04207509,63.21668558
388.47695074,63.12390925
388.91181492,62.90434783
389.34666760,62.78159520
389.78150877,62.74084361
390.21633841,62.46532593
390.65115650,62.01088364
391.08596302,61.95521103
391.52075795,61.77483215
391.95554127,61.44009612
392.39031297,61.34943060
392.82507302,61.29803587
393.25982140,61.36499531
393.69455810,60.58848614
394.12928310,60.63575933
394.56399638,60.98581923
394.99869791,61.51870559
395.43338769,61.51241051
395.86806568,61.55389541
396.30273188,61.49796704
396.73738625,61.56115077
397.17202880,61.50849707
397.60665948,61.45979207
398.04127829,60.75484443
398.47588521,60.78167683
398.91048022,60.70890525
399.34506329,60.08340904
399.77963441,59.59682695
400.21419356,59.20754412
400.64874072,58.45767175
401.08327588,57.29858561
401.51779900,56.02060282
401.95231008,54.67026867
402.38680910,52.95944595
402.82129603,51.22395654
403.25577086,49.00046032
403.69023356,46.94534767
404.12468412,44.84070797
404.55912252,42.40175644
404.99354874,40.32476672
405.42796276,38.41109648
405.86236457,36.26391097
406.29675414,34.30966761
406.73113145,32.25598058
407.16549648,30.63441800
407.59984922,28.90664595
408.03418965,27.20627367
408.46851774,25.63964957
408.90283349,24.23132348
409.33713686,23.03532850
409.77142784,22.06818208
410.20570642,20.97113342
410.63997256,20.05567671
411.07422626,19.21252149
411.50846749,18.46975433
411.94269624,17.79608753
412.37691248,17.11689474
412.81111621,16.48919193
413.24530738,15.97390011
413.67948600,15.56081133
414.11365204,15.09440827
414.54780547,14.74067021
414.98194629,14.49062595
415.41607447,14.21106441
415.85018999,13.94558157
416.28429284,13.68876081
416.71838299,13.50070084
417.15246043,13.30493354
417.58652514,13.14777543
418.02057709,13.03204640
418.45461627,12.85663621
418.88864266,12.70798518
419.32265625,12.58682014
419.75665700,12.50413988
420.19064491,12.44378203
420.62461995,12.40913318
421.05858210,12.36019097
421.49253135,12.35719171
421.92646768,12.33775982
422.36039106,12.33111141
422.79430148,12.30216377
423.22819892,12.30051742
423.66208336,12.32669471
424.09595478,12.34242158
424.52981316,12.36038756
424.96365849,12.35184632
425.39749074,12.36509201
425.83130989,12.40275022
426.26511593,12.42512941
426.69890883,12.46033256
427.13268858,12.51870779
427.56645516,12.58499349
428.00020855,12.65104273
428.43394873,12.68102130
428.86767568,12.73317047
429.30138939,12.78218076
429.73508982,12.84773771
430.16877697,12.87804393
430.60245081,12.92657899
431.03611133,12.98476057
431.46975851,13.02136761
431.90339232,13.08646041
432.33701276,13.16711690
432.77061979,13.25594542
433.20421340,13.31061749
433.63779357,13.37513237
434.07136029,13.42002093
434.50491352,13.49248805
434.93845327,13.56538565
435.37197949,13.63312214
435.80549219,13.68422040
436.23899132,13.77353719
436.67247689,13.82531698
437.10594887,13.88065585
437.53940723,13.94576432
437.97285197,14.01105680
438.40628306,14.08462955
438.83970048,14.15169644
439.27310421,14.20838169
439.70649424,14.29602606
440.13987054,14.37403358
440.57323310,14.43101299
441.00658189,14.49763793
441.43991690,14.56778755
441.87323811,14.62158315
442.30654551,14.65930246
442.73983906,14.72544762
443.17311875,14.78653900
