Time1=111ms:Average1=5:Objective=10X:Aperture=2: (4/10/2019 12:41:24 PM)
4/10/2019 12:41:24 PM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,61.03091033
350.60193709,61.55462185
351.03772818,62.14183382
351.47350942,62.62698912
351.90928082,62.33707458
352.34504234,62.32995526
352.78079397,62.09838447
353.21653569,61.97004086
353.65226748,62.38490702
354.08798932,62.49775058
354.52370120,62.58116883
354.95940309,62.51798562
355.39509497,62.67713693
355.83077683,62.63676643
356.26644864,62.50453063
356.70211039,62.35325989
357.13776206,62.48309440
357.57340363,62.20057204
358.00903508,61.96956133
358.44465639,62.39871783
358.88026755,62.63452815
359.31586852,62.64771213
359.75145930,62.76265626
360.18703986,63.03806475
360.62261019,62.78451864
361.05817026,62.92934686
361.49372007,62.63462395
361.92925958,62.28367529
362.36478878,62.17584370
362.80030765,62.53128352
363.23581617,62.30755460
363.67131432,62.54036598
364.10680209,62.13443715
364.54227945,61.62118200
364.97774638,61.59819413
365.41320287,62.01107179
365.84864890,62.06366431
366.28408445,62.33695652
366.71950949,62.20472441
367.15492401,61.72616358
367.59032800,61.46747490
368.02572142,61.73017879
368.46110427,61.60722347
368.89647652,61.64877785
369.33183815,61.63471059
369.76718915,61.74460432
370.20252950,61.89274449
370.63785917,61.75652642
371.07317815,61.80886451
371.50848642,62.15754963
371.94378395,61.98645599
372.37907074,62.09009009
372.81434676,62.13049748
373.24961199,62.01515425
373.68486642,62.28782954
374.12011002,62.75255957
374.55534277,62.69662921
374.99056467,62.59528293
375.42577567,62.76796125
375.86097578,62.90915613
376.29616497,62.85460205
376.73134321,63.09989335
377.16651050,63.17290553
377.60166680,63.89730789
378.03681211,64.44148937
378.47194641,64.31036008
378.90706966,64.09555712
379.34218187,63.84350437
379.77728300,63.58575595
380.21237303,63.33628319
380.64745196,63.45182165
381.08251975,63.74833850
381.51757640,63.78928730
381.95262187,63.79371247
382.38765616,63.87513265
382.82267924,63.69730111
383.25769109,63.67336106
383.69269170,63.30897244
384.12768105,63.36642439
384.56265911,63.51626917
384.99762586,63.39689579
385.43258130,62.94568183
385.86752540,63.03121143
386.30245813,62.93497363
386.73737949,62.61280995
387.17228945,62.70000874
387.60718799,62.25524475
388.04207509,62.36146261
388.47695074,62.41710297
388.91181492,62.26956522
389.34666760,61.85091763
389.78150877,61.89897588
390.21633841,62.16192788
390.65115650,61.83812732
391.08596302,61.42980190
391.52075795,60.97435014
391.95554127,60.51321662
392.39031297,60.81000086
392.82507302,61.01622545
393.25982140,61.19415735
393.69455810,61.43283582
394.12928310,61.70956196
394.56399638,61.69485733
394.99869791,61.38173102
395.43338769,61.43524671
395.86806568,61.68196372
396.30273188,61.95163706
396.73738625,62.04847604
397.17202880,62.31325714
397.60665948,62.11330363
398.04127829,61.93692743
398.47588521,61.78188695
398.91048022,61.72999665
399.34506329,61.00834090
399.77963441,60.40644423
400.21419356,60.07366036
400.64874072,58.76087130
401.08327588,57.82214581
401.51779900,56.69210225
401.95231008,55.50662423
402.38680910,53.75910324
402.82129603,52.20037131
403.25577086,50.51949760
403.69023356,48.61493246
404.12468412,46.63421829
404.55912252,44.41943194
404.99354874,42.19621540
405.42796276,40.21988201
405.86236457,37.98546446
406.29675414,36.04130591
406.73113145,34.20578677
407.16549648,32.41064279
407.59984922,30.61965740
408.03418965,29.09088063
408.46851774,27.67318403
408.90283349,26.40233802
409.33713686,25.12082121
409.77142784,24.15467897
410.20570642,23.16227611
410.63997256,22.21440560
411.07422626,21.43159121
411.50846749,20.71128053
411.94269624,20.11989047
412.37691248,19.46959996
412.81111621,18.94240534
413.24530738,18.49652593
413.67948600,18.01460192
414.11365204,17.59498430
414.54780547,17.24161667
414.98194629,16.95919788
415.41607447,16.64515196
415.85018999,16.38841668
416.28429284,16.14955650
416.71838299,15.90765028
417.15246043,15.71578579
417.58652514,15.55561010
418.02057709,15.42669670
418.45461627,15.30904069
418.88864266,15.18491608
419.32265625,15.08149891
419.75665700,14.97725598
420.19064491,14.88795628
420.62461995,14.84869765
421.05858210,14.82634569
421.49253135,14.81162092
421.92646768,14.79561201
422.36039106,14.76737140
422.79430148,14.75047240
423.22819892,14.73764817
423.66208336,14.73483514
424.09595478,14.74135404
424.52981316,14.74859894
424.96365849,14.75364779
425.39749074,14.75088288
425.83130989,14.78934982
426.26511593,14.78846519
426.69890883,14.81492956
427.13268858,14.84563095
427.56645516,14.91970828
428.00020855,14.97124288
428.43394873,15.00637392
428.86767568,15.07704938
429.30138939,15.12579797
429.73508982,15.18775310
430.16877697,15.22912854
430.60245081,15.27283389
431.03611133,15.31708435
431.46975851,15.34692363
431.90339232,15.38577176
432.33701276,15.43882759
432.77061979,15.49711963
433.20421340,15.54350721
433.63779357,15.60572187
434.07136029,15.66336870
434.50491352,15.72617735
434.93845327,15.78262211
435.37197949,15.85332999
435.80549219,15.92929757
436.23899132,16.01145944
436.67247689,16.06275045
437.10594887,16.12298508
437.53940723,16.19636645
437.97285197,16.25942942
438.40628306,16.32315208
438.83970048,16.39444163
439.27310421,16.47055169
439.70649424,16.53953452
440.13987054,16.62438713
440.57323310,16.71206685
441.00658189,16.76640445
441.43991690,16.83681030
441.87323811,16.88672962
442.30654551,16.92657972
442.73983906,16.96397431
443.17311875,17.00322523
443.60638457,17.05147362
444.03963649,17.09956922
444.47287449,17.14115605
444.90609856,17.20595199
445.33930868,17.28394478
445.77250482,17.35393744
446.20568697,17.43267368
446.63885511,17.51855988
447.07200922,17.60190547
447.50514928,17.67355484
447.93827527,17.71918594
448.37138718,17.78545172
448.80448497,17.82178859
449.23756865,17.84347336
449.67063818,17.86440664
450.10369354,17.90058727
450.53673472,17.93606178
450.96976170,17.94891085
451.40277446,17.97522612
451.83577298,18.01313619
452.26875725,18.04115921
452.70172723,18.06574901
453.13468291,18.08198630
453.56762428,18.08432766
454.00055132,18.09868428
454.43346400,18.10361460
454.86636230,18.10919435
455.29924622,18.10988740
455.73211572,18.10777303
456.16497079,18.12033980
456.59781142,18.10812666
457.03063757,18.10852638
457.46344923,18.09720804
457.89624639,18.09954133
458.32902903,18.09694114
458.76179711,18.09221699
459.19455064,18.07028261
459.62728958,18.05322579
460.06001392,18.01282114
460.49272363,17.97420129
460.92541871,17.93297429
461.35809913,17.89681467
461.79076486,17.83507030
462.22341591,17.79502394
462.65605223,17.75639348
463.08867382,17.71272286
463.52128065,17.66496690
463.95387271,17.61780711
464.38644998,17.57982041
464.81901243,17.53426477
465.25156005,17.48365172
465.68409283,17.43489298
466.11661073,17.39011724
466.54911374,17.34265308
466.98160185,17.29998599
467.41407503,17.25543053
467.84653327,17.21589807
468.27897654,17.16183601
468.71140483,17.12871837
469.14381811,17.08791900
469.57621637,17.05556833
470.00859960,17.03398664
470.44096776,17.01380697
470.87332084,17.00503958
471.30565882,16.99142722
471.73798169,16.98097291
472.17028942,16.97362648
472.60258200,16.98185347
473.03485940,16.99724199
473.46712160,17.02377353
473.89936860,17.05838546
474.33160036,17.10556578
474.76381687,17.16532796
475.19601811,17.23099399
475.62820407,17.29899565
476.06037471,17.37432425
476.49253003,17.45669472
476.92467000,17.55163340
477.35679461,17.65171292
477.78890383,17.76061776
478.22099765,17.89379045
478.65307605,18.02532048
479.08513900,18.17815741
479.51718650,18.34456226
479.94921851,18.54540807
480.38123503,18.74689607
480.81323602,18.96278799
481.24522149,19.18231635
481.67719139,19.42259346
482.10914572,19.65961509
482.54108446,19.89996114
482.97300758,20.14093775
483.40491507,20.38378140
483.83680691,20.62028622
484.26868308,20.85980437
484.70054356,21.09479204
485.13238833,21.34286823
485.56421738,21.58782528
485.99603067,21.83963537
486.42782820,22.09472553
486.85960995,22.37429320
487.29137589,22.65477171
487.72312601,22.94860392
488.15486029,23.25373642
488.58657870,23.56123564
489.01828124,23.86853920
489.44996788,24.17825389
489.88163860,24.48537984
490.31329338,24.79345404
490.74493220,25.08267095
491.17655505,25.36181341
491.60816190,25.63016838
492.03975274,25.88727981
492.47132755,26.12718926
492.90288631,26.34636882
493.33442899,26.56885768
493.76595559,26.78595756
494.19746607,26.99445353
494.62896043,27.22257043
495.06043864,27.45224987
495.49190069,27.69500397
495.92334655,27.94616446
496.35477620,28.19030290
496.78618963,28.43101970
497.21758682,28.66944790
497.64896774,28.90319232
498.08033239,29.12871839
498.51168074,29.33044405
498.94301276,29.51768559
499.37432845,29.70182339
499.80562778,29.87167792
500.23691074,30.02551358
