Time1=111ms:Average1=5:Objective=10X:Aperture=2: (4/10/2019 1:14:17 PM)
4/10/2019 1:14:17 PM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,66.64402174
350.60193709,66.68417367
351.03772818,66.76217765
351.47350942,67.28400611
351.90928082,67.12527154
352.34504234,67.18707203
352.78079397,67.03575967
353.21653569,67.23558784
353.65226748,67.27748691
354.08798932,67.25751305
354.52370120,67.46933622
354.95940309,67.11330936
355.39509497,67.19017962
355.83077683,67.19414051
356.26644864,67.37042407
356.70211039,67.45530071
357.13776206,67.18059688
357.57340363,67.15230604
358.00903508,67.15308863
358.44465639,66.74383403
358.88026755,66.77043494
359.31586852,66.73478454
359.75145930,66.68144339
360.18703986,66.72002846
360.62261019,66.47772562
361.05817026,66.63107315
361.49372007,66.32843792
361.92925958,66.29794826
362.36478878,66.06571937
362.80030765,66.51769753
363.23581617,66.29072682
363.67131432,66.63078579
364.10680209,66.63367228
364.54227945,66.79016808
364.97774638,66.44695260
365.41320287,66.92984844
365.84864890,67.08265509
366.28408445,67.67210145
366.71950949,67.77988958
367.15492401,67.39267962
367.59032800,67.27585271
368.02572142,67.30178797
368.46110427,67.45823928
368.89647652,67.45738252
369.33183815,67.20676929
369.76718915,67.27517985
370.20252950,67.03019379
370.63785917,66.96869113
371.07317815,66.78054482
371.50848642,66.99901195
371.94378395,67.27765237
372.37907074,67.29729730
372.81434676,67.15032444
373.24961199,67.27403933
373.68486642,67.57854821
374.12011002,67.68143517
374.55534277,67.34382022
374.99056467,67.26750964
375.42577567,67.19885191
375.86097578,67.06125011
376.29616497,66.89195198
376.73134321,67.31247778
377.16651050,67.10338681
377.60166680,67.81957568
378.03681211,67.83687944
378.47194641,67.99079890
378.90706966,67.85084626
379.34218187,67.81771615
379.77728300,67.35000442
380.21237303,67.23008850
380.64745196,67.43196525
381.08251975,67.23083740
381.51757640,67.55201417
381.95262187,67.73225009
382.38765616,67.78386983
382.82267924,67.56041630
383.25769109,67.53959126
383.69269170,67.47380470
384.12768105,67.51462507
384.56265911,67.97588438
384.99762586,67.96452328
385.43258130,67.69081785
385.86752540,67.47487216
386.30245813,67.46045694
386.73737949,67.14273197
387.17228945,67.28162980
387.60718799,67.45629370
388.04207509,67.54516101
388.47695074,67.61780105
388.91181492,67.42608696
389.34666760,67.35670175
389.78150877,67.17583753
390.21633841,66.92961165
390.65115650,66.88261207
391.08596302,66.15848407
391.52075795,66.13014288
391.95554127,65.87710265
392.39031297,65.57924480
392.82507302,65.42271563
393.25982140,65.78115658
393.69455810,65.29637526
394.12928310,65.52752685
394.56399638,65.73552024
394.99869791,65.47384642
395.43338769,65.22055987
395.86806568,64.85378869
396.30273188,65.27712390
396.73738625,65.17334245
397.17202880,65.15132058
397.60665948,65.06259283
398.04127829,64.43196690
398.47588521,64.46732507
398.91048022,64.45011717
399.34506329,64.22908580
399.77963441,63.83300621
400.21419356,63.53003076
400.64874072,62.44713955
401.08327588,61.02602172
401.51779900,59.75200305
401.95231008,58.29694323
402.38680910,56.77923747
402.82129603,55.04022554
403.25577086,52.93943579
403.69023356,50.87231115
404.12468412,48.59292036
404.55912252,46.67611584
404.99354874,44.32309858
405.42796276,42.37482326
405.86236457,40.32023620
406.29675414,38.35578832
406.73113145,36.41400102
407.16549648,34.88207032
407.59984922,33.07260871
408.03418965,31.47951038
408.46851774,29.91848457
408.90283349,28.62857066
409.33713686,27.31246176
409.77142784,26.25856333
410.20570642,25.25744848
410.63997256,24.34398963
411.07422626,23.53698293
411.50846749,22.80963716
411.94269624,22.15835739
412.37691248,21.44278684
412.81111621,20.83998259
413.24530738,20.32297255
413.67948600,19.75115042
414.11365204,19.37158172
414.54780547,19.00260420
414.98194629,18.68176084
415.41607447,18.39249016
415.85018999,18.11884010
416.28429284,17.87304914
416.71838299,17.63608281
417.15246043,17.44367706
417.58652514,17.26555725
418.02057709,17.07964116
418.45461627,16.90499008
418.88864266,16.74852866
419.32265625,16.63375903
419.75665700,16.50614055
420.19064491,16.39668968
420.62461995,16.28928072
421.05858210,16.21570274
421.49253135,16.16461982
421.92646768,16.13452656
422.36039106,16.08986444
422.79430148,16.07702642
423.22819892,16.05804870
423.66208336,16.03941724
424.09595478,16.01815627
424.52981316,15.97600442
424.96365849,15.95623620
425.39749074,15.90652981
425.83130989,15.91712427
426.26511593,15.89650468
426.69890883,15.89795566
427.13268858,15.93621350
427.56645516,15.94984214
428.00020855,15.97701101
428.43394873,15.99750782
