Time1=160ms:Average1=5:Objective=10X:Aperture=2: (5/15/2019 2:09:27 PM)
5/15/2019 2:09:27 PM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:160.000000
Int.Time2:0.000000
350.16613620,60.10626993
350.60193709,61.27375449
351.03772818,62.36656142
351.47350942,62.06016956
351.90928082,62.41118670
352.34504234,62.60038241
352.78079397,62.54206179
353.21653569,62.76115405
353.65226748,62.59454504
354.08798932,62.31209462
354.52370120,62.20304026
354.95940309,62.20730684
355.39509497,62.06345583
355.83077683,62.23473036
356.26644864,61.95875504
356.70211039,61.77386286
357.13776206,62.05112598
357.57340363,62.25553611
358.00903508,62.28502159
358.44465639,62.13026704
358.88026755,62.53032140
359.31586852,62.42120453
359.75145930,62.39860511
360.18703986,62.64153811
360.62261019,62.52657151
361.05817026,62.37023566
361.49372007,62.27851919
361.92925958,62.35002999
362.36478878,62.66576759
362.80030765,62.34165355
363.23581617,62.23416163
363.67131432,62.48225361
364.10680209,62.50558285
364.54227945,62.46268657
364.97774638,62.79069768
365.41320287,62.61341663
365.84864890,62.49071736
366.28408445,62.83633121
366.71950949,62.81813460
367.15492401,62.87744227
367.59032800,62.81890113
368.02572142,63.13183565
368.46110427,63.29921376
368.89647652,63.45253141
369.33183815,63.02589597
369.76718915,63.27270038
370.20252950,63.63569104
370.63785917,63.75645757
371.07317815,63.46576748
371.50848642,63.28296904
371.94378395,63.32108744
372.37907074,63.05737163
372.81434676,63.05732484
373.24961199,63.03724928
373.68486642,62.57331379
374.12011002,62.63223170
374.55534277,63.04061952
374.99056467,62.68744056
375.42577567,62.37631020
375.86097578,62.19467468
376.29616497,62.63792850
376.73134321,62.43460320
377.16651050,62.36249538
377.60166680,62.58226725
378.03681211,62.94213408
378.47194641,62.51946319
378.90706966,62.70270271
379.34218187,62.89438602
379.77728300,62.94811846
380.21237303,63.01777348
380.64745196,62.96571726
381.08251975,63.15750261
381.51757640,62.81717390
381.95262187,62.52510974
382.38765616,62.38197903
382.82267924,62.22470238
383.25769109,62.09539400
383.69269170,61.68961667
384.12768105,61.42211018
384.56265911,61.76536313
384.99762586,62.07796079
385.43258130,62.21016647
385.86752540,62.11434094
386.30245813,61.91502006
386.73737949,61.65091553
387.17228945,61.80833705
387.60718799,61.62323157
388.04207509,60.82305749
388.47695074,61.17760761
388.91181492,61.31262078
389.34666760,61.17743012
389.78150877,61.03896104
390.21633841,61.17586309
390.65115650,61.19205298
391.08596302,61.26093027
391.52075795,61.01893136
391.95554127,61.00445288
392.39031297,60.88765604
392.82507302,60.71896376
393.25982140,60.94610258
393.69455810,60.69957360
394.12928310,60.85542952
394.56399638,60.62351501
394.99869791,60.50946247
395.43338769,60.43806592
395.86806568,60.39850561
396.30273188,60.84253898
396.73738625,60.66375917
397.17202880,60.48441196
397.60665948,60.56228587
398.04127829,60.24844720
398.47588521,60.07664170
398.91048022,59.75036305
399.34506329,59.37072035
399.77963441,58.95673956
400.21419356,58.24414716
400.64874072,57.24244011
401.08327588,56.45741061
401.51779900,55.54685052
401.95231008,54.02386315
402.38680910,52.46572118
402.82129603,50.53936518
403.25577086,48.86915686
403.69023356,46.81960643
404.12468412,44.57302280
404.55912252,42.23751600
404.99354874,39.92731495
405.42796276,37.72198284
405.86236457,35.60782400
406.29675414,33.49506060
406.73113145,31.35275313
407.16549648,29.59022613
407.59984922,27.74385096
408.03418965,26.07531796
408.46851774,24.68279335
408.90283349,23.36904480
409.33713686,22.02329165
409.77142784,20.79368944
410.20570642,19.74598044
410.63997256,18.78214307
