Time1=160ms:Average1=5:Objective=10X:Aperture=2: (5/15/2019 11:57:03 AM)
5/15/2019 11:57:03 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:160.000000
Int.Time2:0.000000
350.16613620,15.89813013
350.60193709,15.96712137
351.03772818,15.89095149
351.47350942,15.61940566
351.90928082,15.85497836
352.34504234,15.68324393
352.78079397,15.67982456
353.21653569,15.54066459
353.65226748,15.18755718
354.08798932,15.29401023
354.52370120,15.13853445
354.95940309,14.83806405
355.39509497,14.59740733
355.83077683,14.50555454
356.26644864,14.52142206
356.70211039,14.47488585
357.13776206,14.51245097
357.57340363,14.21254801
358.00903508,14.36504324
358.44465639,14.52549446
358.88026755,14.70721332
359.31586852,15.03759398
359.75145930,15.43837358
360.18703986,15.09057971
360.62261019,15.22760115
361.05817026,14.93877551
361.49372007,14.91411434
361.92925958,15.12061903
362.36478878,15.08440734
362.80030765,15.13086150
363.23581617,15.65185922
363.67131432,15.39641021
364.10680209,15.18508511
364.54227945,15.20720721
364.97774638,15.37766534
365.41320287,15.35959523
365.84864890,15.30483406
366.28408445,15.19841626
366.71950949,15.49535050
367.15492401,15.43587897
367.59032800,15.41444935
368.02572142,15.38184113
368.46110427,15.74057370
368.89647652,16.02229814
369.33183815,15.78756898
369.76718915,15.49562550
370.20252950,15.79277583
370.63785917,15.99892685
371.07317815,16.49687221
371.50848642,16.68901404
371.94378395,16.41551494
372.37907074,16.18733862
372.81434676,15.83682194
373.24961199,15.46052631
373.68486642,15.35177444
374.12011002,15.33256166
374.55534277,15.49532050
374.99056467,15.83738401
375.42577567,15.56282607
375.86097578,15.39683941
376.29616497,15.25259638
376.73134321,14.74747475
377.16651050,14.65024197
377.60166680,14.74121179
378.03681211,15.31959852
378.47194641,15.31197600
378.90706966,14.73265576
379.34218187,15.12693936
379.77728300,15.24960310
380.21237303,14.98678414
380.64745196,15.16270888
381.08251975,15.18732493
381.51757640,14.99912694
381.95262187,14.78762454
382.38765616,14.77382521
382.82267924,14.89250131
383.25769109,15.18076518
383.69269170,14.69890109
384.12768105,14.50836179
384.56265911,14.37942797
