Time1=160ms:Average1=5:Objective=10X:Aperture=2: (5/15/2019 11:41:10 AM)
5/15/2019 11:41:10 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:160.000000
Int.Time2:0.000000
350.16613620,11.22768424
350.60193709,11.89227002
351.03772818,12.09756973
351.47350942,12.39706409
351.90928082,12.34668110
352.34504234,11.96472407
352.78079397,11.94261695
353.21653569,12.13512025
353.65226748,12.06770357
354.08798932,12.12563916
354.52370120,12.21290558
354.95940309,11.63573508
355.39509497,11.55742194
355.83077683,11.53706064
356.26644864,11.55879671
356.70211039,11.40639270
357.13776206,11.24692146
357.57340363,10.76458752
358.00903508,10.12289485
358.44465639,10.24315006
358.88026755,9.98280387
359.31586852,9.78349488
359.75145930,9.98366310
360.18703986,10.11775362
360.62261019,10.72073699
361.05817026,10.14965987
361.49372007,10.17904208
361.92925958,10.59626764
362.36478878,10.40116174
362.80030765,10.58705925
363.23581617,10.92915950
363.67131432,11.19328943
364.10680209,10.65477799
364.54227945,10.39639640
364.97774638,10.42645464
365.41320287,10.48066498
365.84864890,10.73232324
366.28408445,10.53720867
366.71950949,11.04256081
367.15492401,10.63580692
367.59032800,10.42662578
368.02572142,9.90893517
368.46110427,10.40952553
368.89647652,10.48372594
369.33183815,9.96109653
369.76718915,9.71407955
370.20252950,9.84135520
370.63785917,9.80146665
371.07317815,10.23235031
371.50848642,10.69991955
371.94378395,10.65537227
372.37907074,10.53334521
372.81434676,10.58163356
373.24961199,10.36628734
373.68486642,10.06848706
374.12011002,9.49158579
374.55534277,9.87992230
374.99056467,10.00441892
375.42577567,9.71792378
375.86097578,9.67599541
376.29616497,9.68139412
376.73134321,9.19631094
377.16651050,9.08930928
377.60166680,9.43296237
378.03681211,9.80806480
378.47194641,9.43429530
378.90706966,8.95271763
379.34218187,9.19428773
379.77728300,9.16387370
380.21237303,8.90748899
380.64745196,8.98856640
381.08251975,8.99859944
381.51757640,9.11471975
381.95262187,8.87956651
382.38765616,8.64295125
382.82267924,8.86208705
383.25769109,9.21375921
383.69269170,8.90549450
384.12768105,9.00971894
384.56265911,8.65039797
384.99762586,8.47945564
385.43258130,8.50488486
385.86752540,8.61933455
386.30245813,8.56770833
386.73737949,8.83272538
387.17228945,8.83275261
387.60718799,8.85394039
388.04207509,8.68464694
388.47695074,8.53658536
388.91181492,8.53594998
389.34666760,8.65484880
389.78150877,8.45732185
390.21633841,8.43068875
390.65115650,8.74793064
391.08596302,8.36155249
391.52075795,8.00312826
391.95554127,8.07233085
392.39031297,8.57192136
392.82507302,8.19813600
393.25982140,8.19248017
393.69455810,7.80276816
394.12928310,8.08316080
394.56399638,8.41669541
394.99869791,8.64282637
395.43338769,8.71394231
395.86806568,8.76055617
396.30273188,9.35642723
396.73738625,9.16919960
397.17202880,9.13380519
397.60665948,8.58372721
398.04127829,8.43089363
398.47588521,8.58556217
398.91048022,8.53480921
399.34506329,8.65688812
399.77963441,8.77851691
400.21419356,8.94367608
400.64874072,9.03370433
401.08327588,8.95458937
401.51779900,8.60153910
401.95231008,8.44919786
402.38680910,8.58981234
402.82129603,8.48407291
403.25577086,8.39116719
403.69023356,8.55181618
404.12468412,8.32199752
404.55912252,8.37269214
404.99354874,8.04130417
405.42796276,7.80210537
405.86236457,7.72362591
406.29675414,7.52779962
406.73113145,7.45843031
407.16549648,7.39489563
407.59984922,7.12088952
408.03418965,6.73088337
408.46851774,6.42004584
408.90283349,6.18084307
409.33713686,6.02121907
409.77142784,5.86098855
410.20570642,5.68085386
410.63997256,5.66947592
411.07422626,5.68944462
411.50846749,5.61597920
411.94269624,5.47994171
412.37691248,5.29446245
412.81111621,5.18829673
413.24530738,5.18191673
413.67948600,5.05821997
414.11365204,4.98644396
414.54780547,4.89041396
414.98194629,4.93509031
415.41607447,4.97179207
415.85018999,4.89151438
416.28429284,4.85615674
416.71838299,4.85329582
417.15246043,4.81815386
417.58652514,4.77799672
418.02057709,4.73399459
418.45461627,4.75729392
418.88864266,4.77265847
419.32265625,4.73656829
419.75665700,4.73411944
420.19064491,4.69114369
420.62461995,4.64705715
421.05858210,4.63338297
421.49253135,4.61586805
421.92646768,4.60759494
422.36039106,4.61936298
422.79430148,4.63093140
423.22819892,4.60581781
423.66208336,4.61340386
424.09595478,4.60441870
424.52981316,4.61350020
424.96365849,4.61142981
425.39749074,4.61262520
425.83130989,4.64031719
426.26511593,4.66335681
426.69890883,4.63918293
427.13268858,4.67737226
427.56645516,4.68739565
428.00020855,4.73006798
428.43394873,4.71597984
428.86767568,4.71941940
429.30138939,4.74971433
429.73508982,4.73260252
430.16877697,4.74677319
430.60245081,4.75559593
431.03611133,4.75930431
431.46975851,4.77151331
431.90339232,4.75075544
432.33701276,4.72371503
432.77061979,4.71088343
433.20421340,4.71770780
433.63779357,4.71828740
434.07136029,4.73498703
434.50491352,4.73470368
434.93845327,4.75891512
435.37197949,4.76544100
435.80549219,4.76419567
436.23899132,4.75100211
436.67247689,4.74578111
437.10594887,4.76126659
437.53940723,4.76116399
437.97285197,4.76084669
