Time1=160ms:Average1=5:Objective=10X:Aperture=2: (5/15/2019 2:05:54 PM)
5/15/2019 2:05:54 PM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:160.000000
Int.Time2:0.000000
350.16613620,58.43428976
350.60193709,59.32203389
351.03772818,60.22402647
351.47350942,60.00450146
351.90928082,60.02267574
352.34504234,60.35181644
352.78079397,60.40838177
353.21653569,60.64131017
353.65226748,60.42478417
354.08798932,60.44257917
354.52370120,60.05652738
354.95940309,60.16322172
355.39509497,60.08521647
355.83077683,59.77789610
356.26644864,59.76714101
356.70211039,59.76156125
357.13776206,60.15672550
357.57340363,59.80518986
358.00903508,59.89090082
358.44465639,59.85324155
358.88026755,60.10460885
359.31586852,60.04404952
359.75145930,59.94996588
360.18703986,60.24773919
360.62261019,60.30974795
361.05817026,60.17276654
361.49372007,59.89595114
361.92925958,60.24295141
362.36478878,60.40308683
362.80030765,60.42275691
363.23581617,60.37609134
363.67131432,60.83090488
364.10680209,60.95727259
364.54227945,60.97014925
364.97774638,61.17096367
365.41320287,61.44578313
365.84864890,61.48076637
366.28408445,61.33491899
366.71950949,60.87408177
367.15492401,60.70899941
367.59032800,60.66701176
368.02572142,61.12178540
368.46110427,61.07402462
368.89647652,61.15530444
369.33183815,61.02248275
369.76718915,61.17272996
370.20252950,61.19414028
370.63785917,60.92988930
371.07317815,61.19337340
371.50848642,60.86988411
371.94378395,60.93313740
372.37907074,60.78748255
372.81434676,61.00007321
373.24961199,61.17111160
373.68486642,60.76246335
374.12011002,60.74268622
374.55534277,60.91466978
374.99056467,60.71245702
375.42577567,60.30931613
375.86097578,60.08215360
376.29616497,60.40900397
376.73134321,60.45243534
377.16651050,60.27316353
377.60166680,60.26029728
378.03681211,60.43362439
378.47194641,59.99851709
378.90706966,59.94816735
379.34218187,59.88001778
379.77728300,59.87530617
380.21237303,60.22904737
380.64745196,60.36290623
381.08251975,60.23692445
381.51757640,60.24257757
381.95262187,60.32289264
382.38765616,60.53824994
382.82267924,60.71428571
383.25769109,60.68159833
383.69269170,60.75176777
384.12768105,60.91050641
384.56265911,60.88640596
384.99762586,60.85563091
385.43258130,60.87990487
385.86752540,61.03635417
386.30245813,60.86019908
386.73737949,60.60986414
387.17228945,60.71799437
387.60718799,60.45420700
388.04207509,59.97622938
388.47695074,60.19626793
388.91181492,60.40582726
389.34666760,60.43597539
389.78150877,60.38223141
390.21633841,59.89967542
390.65115650,59.80132450
391.08596302,60.12197811
391.52075795,59.90790147
391.95554127,59.98978028
392.39031297,59.92408205
392.82507302,59.72929704
393.25982140,60.11301072
393.69455810,59.86846859
394.12928310,59.85116682
394.56399638,59.71632227
394.99869791,59.54522559
395.43338769,59.35363802
395.86806568,59.11403665
396.30273188,58.94931268
396.73738625,58.46895720
397.17202880,58.39070720
397.60665948,58.32656377
398.04127829,57.90784995
398.47588521,58.17801776
398.91048022,58.02849042
399.34506329,57.69994522
399.77963441,57.12883352
400.21419356,56.45150502
400.64874072,55.71737138
401.08327588,54.96180756
401.51779900,53.94860545
401.95231008,52.59937907
402.38680910,51.07691402
402.82129603,49.19518807
403.25577086,47.31458491
403.69023356,45.61732518
404.12468412,43.60747210
404.55912252,41.19489665
404.99354874,38.85639327
405.42796276,36.69512342
405.86236457,34.64296441
406.29675414,32.66131857
406.73113145,30.66120825
407.16549648,28.75853695
407.59984922,27.02904261
408.03418965,25.40414197
408.46851774,23.86919463
408.90283349,22.59285545
409.33713686,21.36395560
409.77142784,20.23372450
410.20570642,19.25301183
410.63997256,18.28988282
411.07422626,17.36086389
411.50846749,16.52921293
411.94269624,15.66136466
412.37691248,14.89325718
412.81111621,14.20828541
413.24530738,13.64253967
413.67948600,13.16132395
414.11365204,12.68695732
414.54780547,12.23166607
414.98194629,11.85574108
415.41607447,11.46606713
415.85018999,11.10447761
416.28429284,10.78641552
416.71838299,10.48206786
417.15246043,10.17786133
417.58652514,9.91055902
418.02057709,9.70167612
418.45461627,9.52329243
418.88864266,9.34863874
419.32265625,9.16847004
419.75665700,9.00988569
420.19064491,8.88581468
420.62461995,8.77222094
421.05858210,8.66605441
421.49253135,8.53634592
421.92646768,8.41851957
422.36039106,8.28940175
422.79430148,8.17700818
423.22819892,8.09776804
423.66208336,7.99856024
424.09595478,7.92414871
424.52981316,7.85970516
424.96365849,7.81203392
425.39749074,7.76515530
425.83130989,7.71793318
426.26511593,7.67899798
426.69890883,7.65250453
427.13268858,7.61268180
427.56645516,7.57344195
428.00020855,7.56128019
428.43394873,7.52132298
428.86767568,7.49742386
429.30138939,7.47203684
429.73508982,7.47576141
430.16877697,7.46096103
430.60245081,7.45122887
431.03611133,7.43176587
431.46975851,7.42793416
