Time1=160ms:Average1=5:Objective=10X:Aperture=2: (5/15/2019 11:45:14 AM)
5/15/2019 11:45:14 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:160.000000
Int.Time2:0.000000
350.16613620,13.77443100
350.60193709,13.91220706
351.03772818,14.29468209
351.47350942,13.99928393
351.90928082,14.29473305
352.34504234,14.04673152
352.78079397,13.84320175
353.21653569,13.76904719
353.65226748,13.55901190
354.08798932,13.72352082
354.52370120,13.71673351
354.95940309,13.49163028
355.39509497,13.27368997
355.83077683,13.49480969
356.26644864,13.52780309
356.70211039,13.16894977
357.13776206,13.34488735
357.57340363,12.84068044
358.00903508,12.58079198
358.44465639,12.87425149
358.88026755,12.88804417
359.31586852,12.63701422
359.75145930,12.91522963
360.18703986,12.53623188
360.62261019,12.51806358
361.05817026,12.22675737
361.49372007,12.00581660
361.92925958,11.34274010
362.36478878,10.91849701
362.80030765,10.80516176
363.23581617,11.18248439
363.67131432,11.12113285
364.10680209,10.90696208
364.54227945,10.96396396
364.97774638,11.11311890
365.41320287,11.23057463
365.84864890,11.34559885
366.28408445,11.27508323
366.71950949,11.76680973
367.15492401,11.75252162
367.59032800,11.49093533
368.02572142,11.28843206
368.46110427,11.12213603
368.89647652,11.29293292
369.33183815,10.72107120
369.76718915,10.50780193
370.20252950,10.80039437
370.63785917,10.70470399
371.07317815,11.08132261
371.50848642,11.36140163
371.94378395,11.60053500
372.37907074,11.46825750
372.81434676,11.54360024
373.24961199,11.03307254
373.68486642,11.02019034
374.12011002,11.29017897
374.55534277,10.99240685
374.99056467,11.23287672
375.42577567,11.50411177
375.86097578,11.19449104
376.29616497,10.93117409
376.73134321,10.68950374
377.16651050,10.95468544
377.60166680,11.31425543
378.03681211,11.22556788
378.47194641,10.93460418
378.90706966,10.16349977
379.34218187,10.31382229
379.77728300,10.09878285
380.21237303,9.99118943
380.64745196,10.02638523
381.08251975,10.36414566
381.51757640,10.27588616
381.95262187,10.41775913
382.38765616,10.10979359
382.82267924,10.59255375
383.25769109,10.57388557
383.69269170,10.39120879
384.12768105,10.75212329
384.56265911,10.73209131
384.99762586,10.78251766
385.43258130,10.40648988
385.86752540,10.46196838
386.30245813,10.60763889
386.73737949,10.99531006
387.17228945,10.89721254
387.60718799,10.67859935
388.04207509,10.56995723
388.47695074,10.76655052
388.91181492,10.82841264
389.34666760,11.40945429
389.78150877,11.51135474
390.21633841,11.40366173
390.65115650,11.26601028
391.08596302,10.92298342
391.52075795,10.82725061
391.95554127,11.06592836
392.39031297,11.55570887
392.82507302,11.41698309
393.25982140,11.77992411
393.69455810,11.73010380
394.12928310,11.72360248
394.56399638,11.55570886
394.99869791,11.69323568
395.43338769,11.83464972
395.86806568,12.30487076
396.30273188,12.34080489
396.73738625,12.43245525
397.17202880,12.39888776
397.60665948,12.33541526
398.04127829,11.99781016
398.47588521,12.20340405
398.91048022,12.22171363
399.34506329,12.08348741
399.77963441,11.59449863
400.21419356,11.45319703
400.64874072,11.67656429
401.08327588,11.62125604
401.51779900,11.43712802
401.95231008,11.00129080
402.38680910,10.74173369
402.82129603,10.04738353
403.25577086,9.94521002
403.69023356,9.96281819
404.12468412,9.71252380
404.55912252,9.69514813
404.99354874,9.35306393
405.42796276,9.05615171
405.86236457,8.69117471
406.29675414,8.39043019
406.73113145,7.93650794
407.16549648,7.62531487
407.59984922,7.48121054
408.03418965,7.20572523
408.46851774,6.89115485
408.90283349,6.65085235
409.33713686,6.47552121
409.77142784,6.39938615
410.20570642,6.23184768
410.63997256,6.19746610
411.07422626,6.04118611
411.50846749,5.96484028
411.94269624,5.80164426
412.37691248,5.69615889
412.81111621,5.64241461
413.24530738,5.68575660
413.67948600,5.59718700
414.11365204,5.53413534
414.54780547,5.48381687
414.98194629,5.51885007
415.41607447,5.52202076
415.85018999,5.46789599
416.28429284,5.50750258
416.71838299,5.51848875
417.15246043,5.43904502
417.58652514,5.41518572
418.02057709,5.35546951
418.45461627,5.33995838
418.88864266,5.30940868
419.32265625,5.28755202
419.75665700,5.26816280
420.19064491,5.26935272
420.62461995,5.24573593
421.05858210,5.21246967
421.49253135,5.19151440
421.92646768,5.21064589
422.36039106,5.20908231
422.79430148,5.20803276
423.22819892,5.14335257
423.66208336,5.14354624
424.09595478,5.13716136
424.52981316,5.14390862
424.96365849,5.12988419
425.39749074,5.13536822
425.83130989,5.14808642
426.26511593,5.13957141
426.69890883,5.14786527
427.13268858,5.15815085
427.56645516,5.14678523
428.00020855,5.17126028
428.43394873,5.17360999
428.86767568,5.16506466
429.30138939,5.18819038
429.73508982,5.18083981
430.16877697,5.18556851
430.60245081,5.20436403
431.03611133,5.20610965
431.46975851,5.20110816
431.90339232,5.19501311
432.33701276,5.17923581
432.77061979,5.17627547
433.20421340,5.19054628
433.63779357,5.19184225
434.07136029,5.19089948
434.50491352,5.20325914
434.93845327,5.21633063
435.37197949,5.20322788
435.80549219,5.19892068
436.23899132,5.18897437
436.67247689,5.18887449
437.10594887,5.18944889
437.53940723,5.17389750
437.97285197,5.16504486
438.40628306,5.16814365
438.83970048,5.17899010
439.27310421,5.17965791
439.70649424,5.18712985
440.13987054,5.16832651
440.57323310,5.15306691
441.00658189,5.14859849
441.43991690,5.12320937
441.87323811,5.12000787
442.30654551,5.11254800
442.73983906,5.10068702
443.17311875,5.09512531
443.60638457,5.06624306
444.03963649,5.05047770
444.47287449,5.03957798
444.90609856,5.04222757
445.33930868,5.04173849
445.77250482,5.06383253
446.20568697,5.07108944
446.63885511,5.07081020
447.07200922,5.06449680
447.50514928,5.06153026
447.93827527,5.05128274
448.37138718,5.05196921
448.80448497,5.04279809
449.23756865,5.04586726
449.67063818,5.03931247
450.10369354,5.04603622
450.53673472,5.04578874
450.96976170,5.05278967
451.40277446,5.05188073
451.83577298,5.03628078
452.26875725,5.01298071
452.70172723,5.00055175
453.13468291,4.99850024
453.56762428,4.98478719
454.00055132,4.98904474
454.43346400,4.98177203
454.86636230,4.98822625
455.29924622,4.98168832
455.73211572,4.97923442
456.16497079,4.98573345
456.59781142,4.98967356
457.03063757,4.99065793
457.46344923,4.99629313
457.89624639,5.00106777
458.32902903,5.00307641
458.76179711,5.00463375
459.19455064,4.99439216
459.62728958,4.98735825
460.06001392,4.97851375
460.49272363,4.98198162
460.92541871,4.98197792
461.35809913,4.98438072
461.79076486,4.98288182
462.22341591,4.98311866
462.65605223,4.98341333
463.08867382,4.98163067
463.52128065,4.98539583
463.95387271,4.98379422
464.38644998,4.98300657
464.81901243,4.98404737
465.25156005,4.99275886
465.68409283,4.99729909
466.11661073,5.00031706
466.54911374,4.98546827
466.98160185,5.00264091
467.41407503,5.00848299
467.84653327,5.02541511
468.27897654,5.02883573
468.71140483,5.02536656
469.14381811,5.02952619
469.57621637,5.02804213
470.00859960,5.02324823
470.44096776,5.03181513
470.87332084,5.02573894
471.30565882,5.01575524
471.73798169,5.01644124
472.17028942,5.01385239
472.60258200,5.00880087
473.03485940,5.01231033
473.46712160,5.01266522
473.89936860,5.01214636
474.33160036,5.01608555
474.76381687,5.02188716
475.19601811,5.01983405
475.62820407,5.03051971
476.06037471,5.02728498
476.49253003,5.03318677
476.92467000,5.04037078
477.35679461,5.04940811
477.78890383,5.05695820
