Time1=160ms:Average1=5:Objective=10X:Aperture=2: (5/15/2019 11:54:59 AM)
5/15/2019 11:54:59 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:160.000000
Int.Time2:0.000000
350.16613620,15.85582537
350.60193709,16.08954180
351.03772818,16.36624518
351.47350942,16.63981382
351.90928082,16.94624820
352.34504234,16.64696791
352.78079397,16.70321637
353.21653569,16.66054710
353.65226748,16.74290943
354.08798932,17.12929146
354.52370120,16.87021509
354.95940309,16.59388646
355.39509497,16.54190250
355.83077683,16.49062101
356.26644864,16.72743846
356.70211039,16.40182649
357.13776206,16.39149868
357.57340363,15.96853850
358.00903508,15.98543468
358.44465639,16.27653783
358.88026755,16.18245995
359.31586852,16.33300117
359.75145930,16.58195680
360.18703986,16.45833333
360.62261019,16.60946531
361.05817026,16.60770975
361.49372007,16.89539217
361.92925958,17.51479290
362.36478878,17.74369214
362.80030765,17.69356597
363.23581617,17.77797883
363.67131432,17.93091007
364.10680209,17.62586688
364.54227945,17.43243243
364.97774638,17.17564149
365.41320287,17.17564149
365.84864890,17.51443002
366.28408445,17.40304148
366.71950949,17.28361946
367.15492401,16.79574928
367.59032800,16.44268062
368.02572142,16.43675051
368.46110427,16.68771423
368.89647652,16.87646106
369.33183815,16.45707047
369.76718915,16.24425002
370.20252950,16.77870395
370.63785917,16.63387588
371.07317815,16.97944593
371.50848642,17.19853401
371.94378395,17.09317878
372.37907074,17.09553913
372.81434676,17.03928030
373.24961199,16.60739687
373.68486642,16.35684426
374.12011002,16.19624255
374.55534277,16.38707399
374.99056467,16.50905878
375.42577567,16.14643204
375.86097578,15.72349254
376.29616497,15.96549904
376.73134321,15.71365832
377.16651050,15.84689837
377.60166680,16.13672495
378.03681211,16.44655749
378.47194641,16.28276410
378.90706966,15.81087052
379.34218187,16.00846263
379.77728300,15.95519492
380.21237303,16.22907489
380.64745196,16.48197010
381.08251975,16.60539216
381.51757640,16.65793609
