Time1=160ms:Average1=5:Objective=10X:Aperture=2: (5/15/2019 1:55:18 PM)
5/15/2019 1:55:18 PM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:160.000000
Int.Time2:0.000000
350.16613620,31.53382926
350.60193709,32.04930662
351.03772818,32.39362502
351.47350942,32.41053342
351.90928082,32.40362812
352.34504234,32.82600383
352.78079397,32.64759866
353.21653569,32.72365501
353.65226748,32.71449309
354.08798932,32.88821061
354.52370120,32.83171645
354.95940309,32.78926092
355.39509497,32.93768546
355.83077683,33.05697118
356.26644864,33.00357659
356.70211039,33.22196067
357.13776206,33.23189287
357.57340363,33.02640590
358.00903508,33.29797711
358.44465639,33.53506317
358.88026755,33.74772589
359.31586852,33.84218121
359.75145930,33.68205595
360.18703986,33.49798617
360.62261019,33.45733373
361.05817026,33.57581268
361.49372007,33.74048104
361.92925958,33.78824235
362.36478878,33.83531880
362.80030765,33.64065662
363.23581617,33.63928065
363.67131432,33.69199731
364.10680209,33.84695549
364.54227945,34.05223881
364.97774638,34.27446318
365.41320287,34.37453518
365.84864890,34.14525472
366.28408445,34.58451019
366.71950949,34.40676709
367.15492401,34.46566015
367.59032800,34.11225320
368.02572142,34.03044635
368.46110427,33.95638629
368.89647652,34.21306966
369.33183815,33.95414410
369.76718915,34.02099971
370.20252950,33.70079906
370.63785917,33.71955720
371.07317815,33.84401114
371.50848642,33.87853894
371.94378395,33.79132991
372.37907074,33.76184530
372.81434676,33.58225346
373.24961199,33.71537727
373.68486642,33.83431085
374.12011002,34.00452324
374.55534277,34.13208650
374.99056467,34.07212347
375.42577567,33.81221139
375.86097578,33.91769970
376.29616497,34.23569221
376.73134321,34.15371012
377.16651050,34.16020672
377.60166680,34.04569992
378.03681211,34.03137487
378.47194641,33.72136131
378.90706966,33.98000741
379.34218187,34.33565398
379.77728300,34.34275960
380.21237303,34.43890830
380.64745196,34.46865472
381.08251975,34.79362241
381.51757640,34.78681450
381.95262187,34.87091734
382.38765616,34.56992045
382.82267924,34.44196428
383.25769109,34.57102463
383.69269170,34.53665798
384.12768105,34.76681249
384.56265911,35.00931099
384.99762586,34.95565328
385.43258130,34.79488704
385.86752540,34.56992045
386.30245813,34.34110831
386.73737949,34.38422918
387.17228945,34.46076250
387.60718799,34.28890543
388.04207509,33.93997920
388.47695074,33.92312839
388.91181492,34.10881522
389.34666760,34.12916142
389.78150877,33.98022432
390.21633841,33.85954559
390.65115650,34.07652686
391.08596302,33.96281873
391.52075795,34.18609751
391.95554127,34.27987444
392.39031297,33.81998686
392.82507302,33.42308252
393.25982140,33.72935381
393.69455810,33.77177133
394.12928310,33.79813597
394.56399638,33.52293182
394.99869791,33.46045909
395.43338769,33.35957911
