Time1=160ms:Average1=5:Objective=10X:Aperture=2: (5/15/2019 11:41:32 AM)
5/15/2019 11:41:32 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:160.000000
Int.Time2:0.000000
350.16613620,10.28005754
350.60193709,10.54564533
351.03772818,10.43852569
351.47350942,10.27568923
351.90928082,10.47077923
352.34504234,10.21911083
352.78079397,10.18823099
353.21653569,9.91371398
353.65226748,9.62488564
354.08798932,9.73338204
354.52370120,9.94349253
354.95940309,9.95269287
355.39509497,9.85028300
355.83077683,10.13476598
356.26644864,10.37374658
356.70211039,9.99086758
357.13776206,9.92429080
357.57340363,9.76769709
358.00903508,9.44014565
358.44465639,9.84394846
358.88026755,10.16381573
359.31586852,10.04619983
359.75145930,10.24686877
360.18703986,10.02717391
360.62261019,10.24205202
361.05817026,10.00453515
361.49372007,9.92456603
361.92925958,9.83158853
362.36478878,9.10328554
362.80030765,9.07851690
363.23581617,9.25540577
363.67131432,9.46153152
364.10680209,9.06061425
364.54227945,9.03603604
364.97774638,9.16154680
365.41320287,9.45066860
365.84864890,9.81240982
366.28408445,9.85332493
366.71950949,10.34513591
367.15492401,10.35662825
367.59032800,10.20113647
368.02572142,10.03516364
368.46110427,9.92242468
368.89647652,10.18701672
369.33183815,10.16918483
369.76718915,10.12897988
370.20252950,10.37913417
370.63785917,10.57950278
371.07317815,11.02770331
371.50848642,11.21837848
371.94378395,10.93178779
372.37907074,10.30184311
372.81434676,10.14518571
373.24961199,9.88620199
373.68486642,9.79275994
374.12011002,9.54500935
374.55534277,9.72099594
374.99056467,9.47414936
375.42577567,9.25811301
375.86097578,9.58771078
376.29616497,9.86622074
376.73134321,9.89020641
377.16651050,10.20677519
377.60166680,10.61649885
378.03681211,10.75013207
378.47194641,10.64336775
378.90706966,9.96906760
379.34218187,9.99647391
379.77728300,10.01058387
380.21237303,9.96475771
380.64745196,9.97361478
381.08251975,10.25910365
381.51757640,10.48541994
381.95262187,10.37406048
382.38765616,10.08344313
382.82267924,10.05069044
383.25769109,10.04738505
383.69269170,9.92527472
384.12768105,10.13046144
384.56265911,10.08484212
384.99762586,9.99738288
385.43258130,9.85694347
385.86752540,9.93799668
386.30245813,10.18229166
386.73737949,10.36129929
387.17228945,10.09581881
387.60718799,10.23546789
388.04207509,10.03753164
388.47695074,10.43554007
388.91181492,10.22924626
389.34666760,10.12339242
389.78150877,9.75376317
