Time1=160ms:Average1=5:Objective=10X:Aperture=2: (5/15/2019 1:41:09 PM)
5/15/2019 1:41:09 PM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:160.000000
Int.Time2:0.000000
350.16613620,16.64187035
350.60193709,16.71435908
351.03772818,16.68170201
351.47350942,16.49035936
351.90928082,16.25850340
352.34504234,16.25239006
352.78079397,16.18996635
353.21653569,16.23938165
353.65226748,16.41836657
354.08798932,16.65776421
354.52370120,16.05683294
354.95940309,16.02471207
355.39509497,16.07699917
355.83077683,15.91237545
356.26644864,15.45544479
356.70211039,15.47573848
357.13776206,15.82471089
357.57340363,15.46305456
358.00903508,15.54663232
358.44465639,15.97700280
358.88026755,16.34323832
359.31586852,16.30591630
359.75145930,16.39754378
360.18703986,16.49821415
360.62261019,16.58062556
361.05817026,16.51890581
361.49372007,17.05496494
361.92925958,17.19406119
362.36478878,17.08998276
362.80030765,17.05269470
363.23581617,17.19274681
363.67131432,17.60442352
364.10680209,17.76090517
364.54227945,17.84328359
364.97774638,17.99539342
365.41320287,17.94585750
365.84864890,17.91177781
366.28408445,18.01694664
366.71950949,18.03813905
367.15492401,18.10982830
367.59032800,17.67359314
368.02572142,18.23086018
368.46110427,18.15754339
368.89647652,18.02096498
369.33183815,18.17911998
369.76718915,18.55959775
370.20252950,18.51879255
370.63785917,18.66420664
371.07317815,18.79489811
371.50848642,18.54188059
371.94378395,18.26598090
372.37907074,18.18849629
372.81434676,18.24438099
373.24961199,18.13239291
373.68486642,17.96920821
374.12011002,18.07105858
374.55534277,18.16189363
374.99056467,17.94309121
375.42577567,17.96525691
375.86097578,17.94909411
376.29616497,18.11093129
376.73134321,17.92056592
377.16651050,17.68918420
377.60166680,17.88064779
378.03681211,17.94435400
378.47194641,17.75784089
378.90706966,18.11181044
379.34218187,18.32321138
379.77728300,18.29585096
380.21237303,18.13043801
380.64745196,17.97426935
381.08251975,18.12695575
381.51757640,17.90311779
381.95262187,18.10877167
382.38765616,18.16221842
382.82267924,18.11755952
383.25769109,18.17099487
383.69269170,17.97543729
384.12768105,18.05442278
384.56265911,18.18994414
384.99762586,18.40202728
385.43258130,18.53448276
385.86752540,18.29603747
386.30245813,18.16966276
386.73737949,18.12610750
387.17228945,17.97211097
387.60718799,17.72151899
388.04207509,17.39711781
388.47695074,17.39647609
388.91181492,17.37773153
389.34666760,17.43901535
389.78150877,17.31847698
390.21633841,17.23959870
390.65115650,17.26269316
391.08596302,17.32676905
391.52075795,17.54257730
391.95554127,17.66552303
392.39031297,17.45382875
392.82507302,17.39921408
393.25982140,17.62532599
393.69455810,17.57606417
394.12928310,17.68658334
394.56399638,17.53185975
394.99869791,17.46420090
395.43338769,17.44389965
395.86806568,17.78331258
396.30273188,17.83113700
396.73738625,17.53004999
397.17202880,17.51226918
397.60665948,17.18645145
398.04127829,16.92107941
398.47588521,16.81240202
398.91048022,16.58944748
399.34506329,16.48863325
399.77963441,16.31575384
400.21419356,16.25418060
400.64874072,16.26521796
401.08327588,16.02798639
401.51779900,15.65026637
401.95231008,15.40147319
402.38680910,14.94733125
402.82129603,14.46402349
403.25577086,14.15847997
403.69023356,13.77485485
404.12468412,13.42552159
404.55912252,12.84525334
404.99354874,12.18012128
405.42796276,11.69008980
405.86236457,11.38309056
406.29675414,10.88418693
406.73113145,10.33076722
407.16549648,9.96812870
407.59984922,9.43603310
408.03418965,8.99428064
408.46851774,8.75829338
408.90283349,8.47612288
409.33713686,8.05668822
409.77142784,7.84535229
410.20570642,7.64963822
410.63997256,7.52370220
411.07422626,7.42533919
411.50846749,7.25311952
411.94269624,7.06379734
412.37691248,6.91063785
412.81111621,6.75239191
413.24530738,6.67848836
413.67948600,6.57849014
414.11365204,6.47571989
414.54780547,6.38477269
414.98194629,6.34276640
415.41607447,6.23845376
