Time1=160ms:Average1=5:Objective=10X:Aperture=2: (5/15/2019 1:42:45 PM)
5/15/2019 1:42:45 PM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:160.000000
Int.Time2:0.000000
350.16613620,23.15975912
350.60193709,23.28857583
351.03772818,23.44760187
351.47350942,23.83524645
351.90928082,23.92290250
352.34504234,24.06118547
352.78079397,24.05934537
353.21653569,24.17540369
353.65226748,24.27228971
354.08798932,24.40289965
354.52370120,24.13872126
354.95940309,24.39173213
355.39509497,24.72799209
355.83077683,24.69764966
356.26644864,24.70131649
356.70211039,24.44376946
357.13776206,24.83262325
357.57340363,24.78502397
358.00903508,24.50185620
358.44465639,24.58582344
358.88026755,24.74984839
359.31586852,25.09303562
359.75145930,24.97157152
360.18703986,25.25267877
360.62261019,25.47069541
361.05817026,25.12692278
361.49372007,25.16775993
361.92925958,25.33743251
362.36478878,25.61624335
362.80030765,25.85263474
363.23581617,25.58764272
363.67131432,25.71172383
364.10680209,26.07562900
364.54227945,25.96268657
364.97774638,26.06434356
365.41320287,25.83668005
365.84864890,25.63493242
366.28408445,25.74698975
366.71950949,25.46560807
367.15492401,25.75488455
367.59032800,25.50469571
368.02572142,25.69464972
368.46110427,25.56742323
368.89647652,25.30666865
369.33183815,25.18364621
369.76718915,25.45844425
370.20252950,25.56969518
370.63785917,25.32103321
371.07317815,25.70004398
371.50848642,25.60510488
371.94378395,25.63556209
372.37907074,25.84294425
372.81434676,25.88037191
373.24961199,25.64837264
373.68486642,25.41055719
374.12011002,25.84081126
374.55534277,26.09585038
374.99056467,26.09172701
375.42577567,25.87407462
375.86097578,25.88571847
376.29616497,25.80550242
376.73134321,25.92292389
377.16651050,26.12033961
377.60166680,25.89662058
378.03681211,26.01746337
378.47194641,25.81745385
378.90706966,25.76823399
379.34218187,25.87024145
379.77728300,25.84428116
380.21237303,25.89425150
380.64745196,25.66371681
381.08251975,25.42840113
381.51757640,25.38879381
381.95262187,25.60821368
382.38765616,25.56687235
382.82267924,25.63244047
383.25769109,25.47808617
