Time1=160ms:Average1=5:Objective=10X:Aperture=2: (5/15/2019 1:46:26 PM)
5/15/2019 1:46:26 PM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:160.000000
Int.Time2:0.000000
350.16613620,23.54233085
350.60193709,23.99295619
351.03772818,24.53766351
351.47350942,24.55548053
351.90928082,24.68631897
352.34504234,24.45124283
352.78079397,24.25053533
353.21653569,24.62692279
353.65226748,24.43272978
354.08798932,24.28080885
354.52370120,23.98594454
354.95940309,23.86545648
355.39509497,24.03560831
355.83077683,23.89138207
356.26644864,23.75770490
356.70211039,23.98056041
357.13776206,24.42178941
357.57340363,24.07731527
358.00903508,24.32002424
358.44465639,24.52530449
358.88026755,24.93177683
359.31586852,24.69051416
359.75145930,24.94882875
360.18703986,24.93350558
360.62261019,24.92408138
361.05817026,24.57376676
361.49372007,24.91140767
361.92925958,25.14997001
362.36478878,25.45141230
362.80030765,25.36541489
363.23581617,25.28169540
363.67131432,25.21856086
364.10680209,25.41313086
364.54227945,25.36567165
364.97774638,25.56653540
365.41320287,25.75487134
365.84864890,25.83543740
366.28408445,25.87334622
366.71950949,25.54722861
367.15492401,25.63647129
367.59032800,25.78569844
368.02572142,26.10848359
368.46110427,26.27948375
368.89647652,26.10958293
369.33183815,26.22987312
369.76718915,26.36054422
370.20252950,26.09499852
370.63785917,25.79335793
371.07317815,26.26447735
371.50848642,26.07451958
371.94378395,25.94415871
372.37907074,25.48299420
372.81434676,25.69734241
373.24961199,25.51612666
373.68486642,25.45454546
374.12011002,25.66571825
374.55534277,26.08854471
374.99056467,25.87228439
375.42577567,25.85941509
375.86097578,25.81970219
376.29616497,25.82757098
376.73134321,25.53975389
377.16651050,25.32299741
377.60166680,25.17192931
378.03681211,25.26269054
378.47194641,25.32809372
378.90706966,25.43502407
379.34218187,25.68508369
379.77728300,25.74779188
380.21237303,25.81244887
380.64745196,26.06529337
381.08251975,25.91268067
381.51757640,25.56737853
381.95262187,25.46685515
382.38765616,25.68582261
382.82267924,25.20833333
383.25769109,25.32926557
383.69269170,25.21027168
384.12768105,25.51345740
384.56265911,25.54189945
384.99762586,25.51986286
385.43258130,25.61682520
385.86752540,25.61147870
386.30245813,25.43455653
386.73737949,25.26580035
387.17228945,25.14463730
387.60718799,24.89947878
388.04207509,24.63229832
388.47695074,24.79369563
388.91181492,24.76586888
389.34666760,24.68302810
389.78150877,24.68270366
390.21633841,24.85246385
390.65115650,25.12877116
391.08596302,25.18186495
391.52075795,25.21745486
391.95554127,25.13322140
392.39031297,24.63683481
392.82507302,24.29777325
393.25982140,24.53636627
393.69455810,24.31162824
394.12928310,23.88555740
394.56399638,23.75980992
394.99869791,23.86126502
395.43338769,23.87172972
395.86806568,24.00284647
396.30273188,24.54445352
396.73738625,24.13218452
397.17202880,24.26296649
397.60665948,23.99604422
398.04127829,23.93936203
398.47588521,23.80769900
398.91048022,23.60486827
399.34506329,23.55176664
399.77963441,23.32611198
400.21419356,23.26755853
400.64874072,23.17384474
401.08327588,22.83522690
401.51779900,22.49764964
401.95231008,21.93644610
402.38680910,21.31760137
402.82129603,20.62295267
403.25577086,20.12576919
403.69023356,19.48569080
404.12468412,18.80397865
404.55912252,18.10179257
404.99354874,17.21001247
405.42796276,16.29484959
405.86236457,15.75123893
406.29675414,15.05815175
406.73113145,14.25985125
407.16549648,13.64243436
407.59984922,13.07902291
408.03418965,12.48988013
408.46851774,11.93883481
408.90283349,11.41302511
409.33713686,10.89005126
409.77142784,10.45430199
410.20570642,10.06182535
410.63997256,9.73929694
411.07422626,9.46085993
411.50846749,9.10597129
411.94269624,8.80410299
412.37691248,8.52511481
412.81111621,8.30988328
413.24530738,8.10169726
413.67948600,7.97172270
414.11365204,7.79300659
414.54780547,7.65726912
414.98194629,7.48189420
415.41607447,7.35822092
415.85018999,7.24046434
416.28429284,7.11658189
416.71838299,6.99610237
417.15246043,6.89176488
417.58652514,6.79779134
418.02057709,6.72708052
418.45461627,6.66100298
418.88864266,6.63842503
419.32265625,6.56982776
419.75665700,6.55191560
420.19064491,6.51578452
420.62461995,6.46568567
421.05858210,6.43442346
421.49253135,6.39571471
421.92646768,6.36182222
422.36039106,6.32709814
422.79430148,6.28214378
423.22819892,6.24569088
423.66208336,6.23090564
424.09595478,6.20508101
424.52981316,6.17228721
424.96365849,6.14975993
425.39749074,6.14843023
425.83130989,6.12969443
426.26511593,6.10453543
426.69890883,6.10505555
427.13268858,6.09139481
427.56645516,6.08513859
428.00020855,6.07937682
428.43394873,6.07431341
428.86767568,6.06126780
429.30138939,6.06390717
429.73508982,6.06755190
430.16877697,6.06812309
430.60245081,6.07095893
431.03611133,6.06254208
431.46975851,6.04191633
431.90339232,6.03779075
432.33701276,6.01764843
432.77061979,6.01639955
433.20421340,5.99591411
433.63779357,5.98336800
434.07136029,5.98332516
434.50491352,5.96829499
434.93845327,5.95571448
435.37197949,5.95353353
435.80549219,5.95752559
436.23899132,5.95649644
436.67247689,5.94471031
437.10594887,5.93304161
437.53940723,5.93741286
437.97285197,5.94057441
438.40628306,5.94648846
438.83970048,5.93372242
439.27310421,5.93610681
439.70649424,5.93393408
440.13987054,5.92427296
440.57323310,5.90887110
441.00658189,5.89777581
441.43991690,5.88149931
441.87323811,5.86993550
442.30654551,5.85792526
442.73983906,5.83411665
443.17311875,5.82986053
443.60638457,5.81906692
444.03963649,5.80746400
444.47287449,5.79544342
444.90609856,5.79478904
445.33930868,5.79815498
445.77250482,5.79805701
446.20568697,5.78717031
446.63885511,5.78523521
447.07200922,5.78229159
447.50514928,5.77855120
447.93827527,5.77981293
448.37138718,5.79125680
448.80448497,5.79198901
449.23756865,5.79278474
449.67063818,5.79899102
450.10369354,5.80589635
450.53673472,5.81214134
450.96976170,5.80787266
451.40277446,5.80140167
451.83577298,5.80130045
452.26875725,5.80641330
452.70172723,5.80332830
453.13468291,5.79869414
453.56762428,5.79877302
454.00055132,5.80911687
454.43346400,5.80847919
454.86636230,5.81645557
455.29924622,5.81830648
455.73211572,5.82320659
456.16497079,5.83206772
456.59781142,5.83972323
457.03063757,5.83453026
457.46344923,5.83908465
457.89624639,5.83934192
458.32902903,5.84664831
458.76179711,5.84314055
459.19455064,5.83910838
459.62728958,5.83710128
460.06001392,5.83588847
460.49272363,5.83358193
460.92541871,5.83791875
461.35809913,5.83632514
461.79076486,5.83102666
462.22341591,5.82775203
462.65605223,5.82450004
463.08867382,5.82063232
463.52128065,5.81538918
463.95387271,5.81624793
464.38644998,5.81079960
464.81901243,5.80851267
465.25156005,5.80565806
465.68409283,5.80015389
466.11661073,5.80023845
466.54911374,5.79422339
466.98160185,5.78573461
467.41407503,5.77566495
467.84653327,5.77574735
468.27897654,5.77121241
468.71140483,5.77761475
469.14381811,5.77878529
469.57621637,5.78396442
470.00859960,5.78112347
470.44096776,5.78648451
470.87332084,5.78326996
471.30565882,5.78476831
471.73798169,5.77528608
472.17028942,5.76860415
472.60258200,5.76880541
473.03485940,5.76560933
473.46712160,5.76269702
473.89936860,5.75973351
474.33160036,5.74993995
474.76381687,5.74438289
475.19601811,5.73985617
475.62820407,5.74139688
476.06037471,5.73832968
476.49253003,5.73116559
476.92467000,5.72840319
477.35679461,5.72428451
477.78890383,5.72240518
478.22099765,5.72655646
478.65307605,5.71958851
479.08513900,5.72034930
479.51718650,5.71698856
479.94921851,5.72399839
480.38123503,5.72479790
480.81323602,5.72090159
481.24522149,5.71573151
481.67719139,5.71192116
482.10914572,5.71182683
482.54108446,5.70747947
482.97300758,5.69892138
483.40491507,5.69003343
483.83680691,5.68754871
484.26868308,5.68884694
484.70054356,5.68982744
485.13238833,5.69126907
485.56421738,5.69359331
485.99603067,5.69181868
486.42782820,5.69622046
486.85960995,5.69461176
487.29137589,5.68990610
487.72312601,5.68753613
488.15486029,5.68581096
488.58657870,5.68215906
489.01828124,5.67677555
489.44996788,5.67413072
489.88163860,5.67579284
490.31329338,5.67498375
490.74493220,5.67482341
491.17655505,5.67363109
491.60816190,5.66841193
492.03975274,5.67364192
492.47132755,5.67615976
492.90288631,5.67702563
493.33442899,5.67338175
493.76595559,5.67934374
494.19746607,5.68405098
494.62896043,5.68621205
495.06043864,5.69003062
495.49190069,5.68762910
495.92334655,5.68610356
496.35477620,5.69045901
496.78618963,5.69295541
497.21758682,5.69433475
497.64896774,5.69267234
498.08033239,5.69373387
498.51168074,5.70064626
498.94301276,5.70885666
499.37432845,5.72004967
499.80562778,5.72784212
500.23691074,5.74153228
500.66817730,5.76065248
501.09942745,5.77615829
501.53066116,5.79798982
501.96187842,5.81496972
502.39307921,5.83489146
502.82426351,5.85283673
503.25543130,5.87336755
503.68658256,5.89463469
504.11771727,5.91358709
504.54883542,5.93322122
504.97993698,5.95827640
505.41102193,5.98232168
505.84209026,6.00880505
506.27314195,6.03692643
506.70417698,6.06448306
507.13519532,6.09152161
507.56619696,6.12131864
507.99718189,6.15245416
508.42815007,6.18625416
508.85910150,6.22055774
509.29003615,6.26317317
509.72095401,6.29912639
510.15185505,6.34240266
510.58273926,6.37961312
511.01360661,6.41928886
511.44445709,6.45500679
511.87529069,6.48751870
512.30610737,6.52613838
512.73690712,6.56284503
513.16768992,6.60287811
513.59845576,6.64308295
514.02920461,6.68305138
514.45993645,6.72789795
514.89065127,6.77171827
515.32134905,6.82212514
515.75202976,6.86853343
516.18269339,6.92080714
516.61333992,6.96960420
517.04396933,7.02022261
517.47458160,7.07535433
517.90517671,7.13125335
518.33575465,7.18260475
518.76631539,7.23097094
519.19685891,7.28085996
519.62738520,7.32806218
520.05789424,7.37209540
520.48838600,7.41465489
520.91886048,7.45707139
521.34931764,7.50126523
521.77975747,7.53972527
522.21017995,7.57874698
522.64058507,7.61283448
523.07097279,7.64919052
523.50134312,7.68340508
523.93169601,7.72214985
524.36203147,7.75819766
524.79234945,7.80134468
525.22264996,7.84124969
525.65293297,7.88056513
526.08319845,7.92014886
526.51344640,7.95611492
526.94367678,7.99602959
527.37388959,8.03214409
527.80408480,8.06683461
528.23426240,8.09641683
528.66442236,8.12530205
529.09456467,8.15407309
529.52468930,8.18141424
529.95479624,8.20312650
530.38488547,8.22527683
530.81495697,8.24676069
531.24501072,8.26676952
531.67504671,8.29346270
532.10506490,8.32484218
532.53506529,8.35040119
532.96504785,8.38239508
533.39501257,8.42073443
533.82495942,8.46230887
534.25488839,8.50681834
534.68479946,8.55518683
535.11469261,8.60703403
535.54456782,8.66092459
535.97442507,8.71872927
536.40426434,8.77505628
536.83408561,8.83236744
537.26388887,8.89112579
537.69367409,8.94997294
538.12344125,9.00323556
538.55319035,9.05597024
538.98292135,9.10249155
539.41263423,9.14953043
539.84232899,9.19561712
540.27200560,9.23148908
540.70166404,9.27378257
541.13130429,9.31379288
541.56092633,9.35144882
541.99053015,9.38697471
