Time1=160ms:Average1=5:Objective=10X:Aperture=2: (5/15/2019 2:12:11 PM)
5/15/2019 2:12:11 PM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:160.000000
Int.Time2:0.000000
350.16613620,71.32837407
350.60193709,72.63188788
351.03772818,73.58291987
351.47350942,73.42636357
351.90928082,73.96825397
352.34504234,73.94263862
352.78079397,73.70755583
353.21653569,74.15627152
353.65226748,74.04690962
354.08798932,74.00228920
354.52370120,73.50087846
354.95940309,73.50316528
355.39509497,73.17963935
355.83077683,73.30950027
356.26644864,73.21360627
356.70211039,73.41483788
357.13776206,73.75228241
357.57340363,73.69302184
358.00903508,73.71012955
358.44465639,74.03737045
358.88026755,74.62856276
359.31586852,74.73988000
359.75145930,74.39921158
360.18703986,74.73972186
360.62261019,74.99240813
361.05817026,75.08524665
361.49372007,74.65128553
361.92925958,74.65506898
362.36478878,75.21540421
362.80030765,75.31669290
363.23581617,75.07648683
363.67131432,75.70798775
364.10680209,75.72577043
364.54227945,76.12686567
364.97774638,76.17950814
365.41320287,75.83668005
365.84864890,76.05079459
366.28408445,76.23011744
366.71950949,75.95162128
367.15492401,76.01391356
367.59032800,75.81158027
368.02572142,76.48536802
368.46110427,76.53167186
368.89647652,76.66344510
369.33183815,76.27810344
369.76718915,76.19047619
370.20252950,76.19857947
370.63785917,76.15498155
371.07317815,76.29379856
371.50848642,76.15520023
371.94378395,76.31888317
372.37907074,75.80254168
372.81434676,75.66439710
373.24961199,76.07082507
373.68486642,76.02639296
374.12011002,76.34785146
374.55534277,76.52688486
374.99056467,76.60010240
375.42577567,76.64003518
375.86097578,76.43218660
376.29616497,76.50434015
376.73134321,76.56031243
377.16651050,76.38242894
377.60166680,76.92819641
378.03681211,77.06082581
378.47194641,76.87402684
378.90706966,77.34172529
379.34218187,77.61072434
379.77728300,77.92622282
380.21237303,78.20331672
380.64745196,78.22562654
381.08251975,78.45328565
381.51757640,77.84805417
381.95262187,78.43166431
382.38765616,78.79711545
382.82267924,78.66071428
383.25769109,79.03861894
383.69269170,78.85374023
384.12768105,78.83888189
384.56265911,79.03910615
384.99762586,79.28747112
385.43258130,79.20630202
385.86752540,79.24317894
386.30245813,79.38642104
386.73737949,78.81718842
387.17228945,78.82361668
387.60718799,78.47356664
388.04207509,77.78933294
388.47695074,78.16519218
388.91181492,78.22952282
389.34666760,77.84533255
389.78150877,78.18034239
390.21633841,78.15727353
390.65115650,78.10890360
391.08596302,77.65449335
391.52075795,77.31160003
391.95554127,77.26841375
392.39031297,76.91072342
392.82507302,76.50269248
393.25982140,76.42712257
393.69455810,75.91240876
394.12928310,75.59424897
394.56399638,75.46259630
394.99869791,75.59905015
395.43338769,75.05815826
395.86806568,74.73403309
396.30273188,75.04706425
396.73738625,74.61617558
397.17202880,74.61780178
397.60665948,74.39692014
398.04127829,73.65687616
398.47588521,73.40184637
398.91048022,72.81654104
399.34506329,72.39112571
399.77963441,71.49143592
400.21419356,70.93645485
400.64874072,69.74734913
401.08327588,68.45112009
401.51779900,67.35192730
401.95231008,65.35581665
402.38680910,63.26722768
402.82129603,61.10922851
403.25577086,58.54474792
403.69023356,56.10645841
404.12468412,53.46918971
404.55912252,50.82769343
404.99354874,48.10115694
405.42796276,45.43550920
405.86236457,42.83676228
406.29675414,40.31738247
406.73113145,37.90122651
407.16549648,35.74442252
407.59984922,33.65790510
408.03418965,31.61056123
408.46851774,29.77868178
408.90283349,28.14559465
409.33713686,26.61243828
409.77142784,25.14680820
410.20570642,23.76235826
410.63997256,22.54568870
411.07422626,21.42636763
411.50846749,20.39098501
411.94269624,19.36029386
412.37691248,18.46045767
412.81111621,17.67930115
413.24530738,17.00366165
413.67948600,16.32243072
414.11365204,15.73055593
414.54780547,15.17401122
414.98194629,14.69575833
415.41607447,14.23803548
415.85018999,13.86815920
416.28429284,13.45473819
416.71838299,13.14318518
417.15246043,12.79950835
417.58652514,12.51134466
418.02057709,12.22682455
418.45461627,11.96463817
418.88864266,11.75573646
419.32265625,11.58035158
419.75665700,11.44209689
420.19064491,11.30288023
420.62461995,11.14727246
421.05858210,11.00716550
421.49253135,10.87331914
421.92646768,10.72955286
422.36039106,10.60680246
422.79430148,10.46638547
423.22819892,10.35180454
423.66208336,10.28198195
424.09595478,10.17785673
424.52981316,10.07391861
424.96365849,10.02431300
425.39749074,9.98605445
425.83130989,9.92707865
