Time1=160ms:Average1=5:Objective=NA:Aperture=NA: (5/15/2019 1:37:34 PM)
5/15/2019 1:37:34 PM
Counts
NA
Ap#: NA
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:160.000000
Int.Time2:0.000000
350.16613620,958.92258065
350.60193709,958.48387097
351.03772818,959.27741935
351.47350942,958.99354839
351.90928082,959.27096774
352.34504234,959.13548387
352.78079397,959.40000000
353.21653569,961.05161290
353.65226748,961.02580645
354.08798932,960.14838710
354.52370120,960.02580645
354.95940309,960.12258065
355.39509497,960.29677419
355.83077683,959.78709677
356.26644864,959.74193548
356.70211039,959.62580645
357.13776206,959.70322581
357.57340363,960.08387097
358.00903508,960.05806452
358.44465639,960.51612903
358.88026755,961.79354839
359.31586852,962.41290323
359.75145930,961.95483871
360.18703986,961.81290323
360.62261019,961.36774194
361.05817026,962.19354839
361.49372007,961.03870968
361.92925958,961.49032258
362.36478878,962.48387097
362.80030765,962.85161290
363.23581617,962.83225806
363.67131432,964.13548387
364.10680209,963.38709677
364.54227945,962.87741935
364.97774638,963.08387097
365.41320287,963.60000000
365.84864890,964.16129032
366.28408445,963.78709677
366.71950949,962.71612903
367.15492401,963.13548387
367.59032800,963.51612903
368.02572142,964.05806452
368.46110427,964.63870968
368.89647652,964.97419355
369.33183815,964.90322581
369.76718915,965.25161290
370.20252950,966.05161290
370.63785917,966.38064516
371.07317815,965.93548387
371.50848642,965.92258065
371.94378395,965.58709677
372.37907074,964.69677419
372.81434676,964.16774194
373.24961199,964.85806452
373.68486642,964.67096774
374.12011002,964.82580645
374.55534277,964.19354839
374.99056467,964.21290323
375.42577567,964.42580645
375.86097578,963.72903226
376.29616497,963.81290323
376.73134321,963.89677419
377.16651050,963.05806452
377.60166680,963.74193548
378.03681211,964.58064516
378.47194641,964.09677419
378.90706966,964.29677419
379.34218187,963.58064516
379.77728300,963.94193548
380.21237303,964.21290323
380.64745196,964.12258065
381.08251975,964.58064516
381.51757640,964.00645161
381.95262187,964.03225806
382.38765616,964.70322581
382.82267924,964.79354839
383.25769109,964.60645161
383.69269170,963.77419355
384.12768105,963.19354839
384.56265911,963.23225806
384.99762586,963.49677419
385.43258130,964.41290323
385.86752540,965.08387097
386.30245813,965.20000000
386.73737949,964.59354839
387.17228945,964.71612903
387.60718799,964.26451613
388.04207509,963.54838710
388.47695074,964.41290323
388.91181492,964.68387097
389.34666760,964.06451613
389.78150877,964.26451613
390.21633841,963.79354839
390.65115650,964.20645161
391.08596302,964.65161290
391.52075795,964.10967742
391.95554127,963.70967742
392.39031297,963.49677419
392.82507302,963.12258065
393.25982140,963.92258065
393.69455810,963.56774194
394.12928310,963.01935484
394.56399638,962.85161290
394.99869791,963.12258065
395.43338769,963.11612903
395.86806568,962.42580645
396.30273188,962.56774194
396.73738625,963.19354839
397.17202880,963.57419355
397.60665948,964.16774194
398.04127829,963.96774194
398.47588521,964.36774194
398.91048022,964.01935484
399.34506329,963.79354839
399.77963441,963.87096774
400.21419356,964.01935484
400.64874072,964.42580645
401.08327588,965.19354839
401.51779900,966.55483871
401.95231008,965.71612903
402.38680910,965.30967742
402.82129603,965.92258065
403.25577086,966.30967742
403.69023356,967.18064516
404.12468412,967.20000000
404.55912252,966.77419355
404.99354874,966.66451613
405.42796276,967.39354839
405.86236457,966.87741935
406.29675414,968.32903226
406.73113145,967.37419355
407.16549648,967.66451613
407.59984922,968.67096774
408.03418965,968.98709677
408.46851774,968.92903226
408.90283349,969.03870968
409.33713686,968.76774194
409.77142784,968.92258065
410.20570642,968.66451613
410.63997256,968.36129032
411.07422626,968.21935484
411.50846749,968.10322581
411.94269624,967.76774194
412.37691248,967.32903226
412.81111621,966.82580645
413.24530738,966.69032258
413.67948600,967.34838710
414.11365204,967.70322581
414.54780547,966.88387097
414.98194629,966.79354839
415.41607447,967.07096774
415.85018999,967.41290323
416.28429284,966.94838710
416.71838299,966.81290323
417.15246043,966.33548387
417.58652514,966.18064516
418.02057709,966.13548387
418.45461627,966.31612903
418.88864266,966.38064516
419.32265625,967.03870968
419.75665700,966.01290323
420.19064491,967.03870968
420.62461995,966.98064516
421.05858210,966.01935484
421.49253135,966.08387097
421.92646768,966.15483871
422.36039106,965.71612903
422.79430148,966.12903226
423.22819892,966.51612903
423.66208336,966.34193548
424.09595478,967.50967742
424.52981316,967.56774194
424.96365849,967.84516129
425.39749074,968.43225806
425.83130989,968.21290323
426.26511593,968.20645161
426.69890883,967.83870968
427.13268858,967.72903226
427.56645516,966.90322581
428.00020855,967.80000000
428.43394873,967.68387097
428.86767568,967.72258065
429.30138939,967.63870968
429.73508982,968.21935484
430.16877697,968.25161290
430.60245081,968.63225806
431.03611133,968.34193548
431.46975851,969.04516129
431.90339232,968.80000000
432.33701276,969.86451613
432.77061979,969.66451613
433.20421340,969.77419355
433.63779357,969.25806452
434.07136029,969.27741935
434.50491352,969.50967742
434.93845327,969.27096774
435.37197949,968.54193548
435.80549219,968.47096774
436.23899132,968.13548387
436.67247689,968.42580645
437.10594887,968.81290323
437.53940723,968.06451613
437.97285197,968.00645161
438.40628306,969.07741935
438.83970048,968.81290323
439.27310421,969.67741935
439.70649424,969.84516129
440.13987054,970.06451613
440.57323310,970.08387097
441.00658189,969.70322581
441.43991690,969.12903226
441.87323811,969.10322581
442.30654551,970.18709677
442.73983906,969.86451613
443.17311875,969.88387097
443.60638457,969.49677419
444.03963649,969.08387097
444.47287449,968.94838710
444.90609856,968.73548387
445.33930868,969.62580645
445.77250482,968.41935484
446.20568697,968.63870968
446.63885511,969.01290323
447.07200922,968.36129032
447.50514928,967.84516129
447.93827527,968.16774194
448.37138718,968.03870968
448.80448497,969.13548387
449.23756865,970.62580645
449.67063818,970.63225806
450.10369354,970.16129032
450.53673472,970.15483871
450.96976170,970.38064516
451.40277446,970.36774194
451.83577298,969.66451613
452.26875725,968.89032258
452.70172723,968.81935484
453.13468291,969.14193548
453.56762428,969.85161290
454.00055132,970.29032258
454.43346400,970.91612903
454.86636230,970.49677419
455.29924622,971.04516129
455.73211572,970.64516129
456.16497079,971.16774194
456.59781142,970.80645161
457.03063757,971.17419355
457.46344923,971.45806452
457.89624639,971.30967742
458.32902903,971.68387097
458.76179711,971.81290323
459.19455064,972.44516129
459.62728958,972.24516129
460.06001392,971.92258065
460.49272363,971.70967742
460.92541871,971.96774194
461.35809913,971.58709677
461.79076486,971.81290323
462.22341591,970.94838710
462.65605223,969.30967742
463.08867382,969.07096774
463.52128065,968.83870968
463.95387271,967.80000000
464.38644998,967.51612903
464.81901243,967.87096774
465.25156005,967.93548387
465.68409283,968.56129032
466.11661073,968.56129032
466.54911374,968.94838710
466.98160185,969.52258065
