Time1=160ms:Average1=5:Objective=10X:Aperture=2: (5/15/2019 2:08:11 PM)
5/15/2019 2:08:11 PM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:160.000000
Int.Time2:0.000000
350.16613620,69.23131421
350.60193709,70.36466358
351.03772818,71.03443092
351.47350942,71.03308576
351.90928082,71.14134543
352.34504234,71.40344168
352.78079397,71.02324870
353.21653569,71.37828117
353.65226748,71.41874857
354.08798932,70.75162152
354.52370120,70.41478878
354.95940309,70.77263366
355.39509497,70.60792818
355.83077683,70.66250856
356.26644864,70.64150369
356.70211039,70.56724125
357.13776206,70.93730979
357.57340363,70.81652842
358.00903508,70.37654367
358.44465639,70.58022543
358.88026755,71.30836870
359.31586852,71.56527683
359.75145930,71.62459252
360.18703986,71.51759252
360.62261019,71.37868205
361.05817026,71.28892930
361.49372007,71.11513232
361.92925958,70.86082783
362.36478878,71.01221248
362.80030765,71.08912375
363.23581617,70.76337587
363.67131432,70.97810656
364.10680209,71.08083966
364.54227945,71.35820896
364.97774638,71.47633554
365.41320287,71.52312955
365.84864890,71.29808406
366.28408445,71.52519697
366.71950949,70.98018847
367.15492401,71.00355240
367.59032800,71.06411300
368.02572142,71.38634348
368.46110427,71.33214656
368.89647652,71.29581444
369.33183815,70.86146769
369.76718915,70.92576161
370.20252950,70.97514058
370.63785917,70.92250923
371.07317815,70.79607096
371.50848642,70.78626962
371.94378395,70.63188832
372.37907074,70.35186953
372.81434676,70.42243210
373.24961199,70.43567703
373.68486642,70.74780059
374.12011002,70.78864813
374.55534277,71.00379894
374.99056467,71.17986979
375.42577567,71.28197611
375.86097578,71.48830044
376.29616497,71.84787406
376.73134321,71.79279346
377.16651050,71.53193060
377.60166680,71.35990535
378.03681211,71.81441468
378.47194641,71.58745459
378.90706966,71.76601259
379.34218187,72.02636647
379.77728300,72.39664514
380.21237303,72.68535732
380.64745196,72.63330111
381.08251975,72.87289525
381.51757640,72.62445122
381.95262187,73.01540064
382.38765616,73.33283770
382.82267924,73.48214285
383.25769109,73.51737481
383.69269170,73.52437663
384.12768105,73.47816416
384.56265911,74.33891993
384.99762586,74.10747559
385.43258130,74.25683710
385.86752540,74.15805516
386.30245813,74.07517457
386.73737949,73.81128175
387.17228945,73.73535084
387.60718799,73.58897989
388.04207509,73.30262962
388.47695074,73.36257527
388.91181492,73.36851494
389.34666760,72.99621858
389.78150877,72.94126328
390.21633841,72.96400118
390.65115650,73.23767476
391.08596302,73.34117129
391.52075795,72.67743586
391.95554127,72.44324403
392.39031297,71.99795606
392.82507302,71.61985155
393.25982140,71.59518980
393.69455810,71.52561971
394.12928310,71.45437469
394.56399638,71.21463028
394.99869791,71.22400518
395.43338769,70.77771017
395.86806568,70.48567871
396.30273188,70.52179164
396.73738625,70.02091976
397.17202880,69.70306818
397.60665948,69.44513121
398.04127829,68.57563954
398.47588521,68.81031179
398.91048022,68.38392919
399.34506329,67.76910435
399.77963441,67.07061133
400.21419356,66.24749164
400.64874072,65.08050792
401.08327588,64.09268887
401.51779900,62.90191163
401.95231008,61.38674134
402.38680910,59.50685577
402.82129603,57.47204337
403.25577086,55.16031523
403.69023356,53.03396188
404.12468412,50.41242115
404.55912252,48.07023962
404.99354874,45.80448153
405.42796276,43.47843595
405.86236457,41.30124643
406.29675414,39.07027254
406.73113145,36.73016701
407.16549648,34.66383366
407.59984922,32.65886193
408.03418965,30.95766629
408.46851774,29.33556104
408.90283349,27.81213739
409.33713686,26.42585352
409.77142784,25.11954034
410.20570642,24.08192539
410.63997256,23.08624298
411.07422626,22.14785808
411.50846749,21.21496779
411.94269624,20.31950653
412.37691248,19.57146760
412.81111621,18.92602834
413.24530738,18.31057274
413.67948600,17.85248892
414.11365204,17.36563163
414.54780547,16.89134838
414.98194629,16.49027473
415.41607447,16.10111890
415.85018999,15.78026534
416.28429284,15.47674612
416.71838299,15.17886817
417.15246043,14.87961825
417.58652514,14.66804304
418.02057709,14.47206579
418.45461627,14.29739449
418.88864266,14.15730061
419.32265625,14.02009901
419.75665700,13.93155005
420.19064491,13.84555792
420.62461995,13.74981934
421.05858210,13.70732998
421.49253135,13.60901764
421.92646768,13.55023624
422.36039106,13.48418225
422.79430148,13.40650091
423.22819892,13.33856061
423.66208336,13.28352706
424.09595478,13.25128951
424.52981316,13.22131264
424.96365849,13.21932782
425.39749074,13.22549838
425.83130989,13.22241989
426.26511593,13.20588596
426.69890883,13.21649662
427.13268858,13.21020953
427.56645516,13.21558591
428.00020855,13.24833644
428.43394873,13.24196154
428.86767568,13.24989593
429.30138939,13.27147976
429.73508982,13.29005954
430.16877697,13.31405403
430.60245081,13.36489752
431.03611133,13.37623902
431.46975851,13.38081756
431.90339232,13.39892459
432.33701276,13.42843676
432.77061979,13.45403515
433.20421340,13.44471767
433.63779357,13.44956201
434.07136029,13.47999720
434.50491352,13.48208518
434.93845327,13.49056681
435.37197949,13.49608846
435.80549219,13.53468567
436.23899132,13.57601121
436.67247689,13.63862195
437.10594887,13.66806598
437.53940723,13.69812771
437.97285197,13.74458606
438.40628306,13.76759443
438.83970048,13.78745567
439.27310421,13.79067827
439.70649424,13.81761287
440.13987054,13.84621458
440.57323310,13.85497574
441.00658189,13.86048574
441.43991690,13.87479265
441.87323811,13.90283834
442.30654551,13.94157077
442.73983906,13.97269329
443.17311875,13.99467374
443.60638457,14.00586758
444.03963649,14.02116347
444.47287449,14.03966001
444.90609856,14.06370561
445.33930868,14.08481841
445.77250482,14.09274844
446.20568697,14.09593091
446.63885511,14.12984955
447.07200922,14.14399465
447.50514928,14.14842057
447.93827527,14.17588279
448.37138718,14.21054372
448.80448497,14.23329622
