Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 11:17:20 AM)
11/21/2018 11:17:20 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	23.244978
420.624620	23.188551
421.058582	23.107402
421.492531	23.061448
421.926468	23.005378
422.360391	22.952973
422.794301	22.897568
423.228199	22.884569
423.662083	22.877195
424.095955	22.886881
424.529813	22.878068
424.963658	22.862802
425.397491	22.860479
425.831310	22.870666
426.265116	22.868328
426.698909	22.835460
427.132689	22.801779
427.566455	22.817006
428.000209	22.826397
428.433949	22.829041
428.867676	22.826764
429.301389	22.831190
429.735090	22.830371
430.168777	22.815030
430.602451	22.801760
431.036111	22.764823
431.469759	22.741882
431.903392	22.711119
432.337013	22.684586
432.770620	22.647490
433.204213	22.611531
433.637794	22.592353
434.071360	22.575609
434.504914	22.540815
434.938453	22.521916
435.371979	22.499537
435.805492	22.487177
436.238991	22.459336
436.672477	22.441244
437.105949	22.415265
437.539407	22.385470
437.972852	22.350091
438.406283	22.305408
438.839700	22.272599
439.273104	22.207350
439.706494	22.151623
440.139871	22.120355
440.573233	22.087379
441.006582	22.026079
441.439917	21.960469
441.873238	21.880247
442.306546	21.816600
442.739839	21.736327
443.173119	21.655204
443.606385	21.582649
444.039636	21.514414
444.472874	21.449259
444.906099	21.367261
445.339309	21.299903
445.772505	21.222265
446.205687	21.158963
446.638855	21.080009
447.072009	20.984650
447.505149	20.908196
447.938275	20.841196
448.371387	20.753997
448.804485	20.654024
449.237569	20.540949
449.670638	20.442841
450.103694	20.323373
450.536735	20.214605
450.969762	20.099080
451.402774	19.974844
451.835773	19.848020
452.268757	19.735765
452.701727	19.615711
453.134683	19.491808
453.567624	19.357732
454.000551	19.221147
454.433464	19.103967
454.866362	18.975231
455.299246	18.861378
455.732116	18.720880
456.164971	18.574700
456.597811	18.439219
457.030638	18.295266
457.463449	18.139400
457.896246	17.989132
458.329029	17.839284
458.761797	17.691173
459.194551	17.543005
459.627290	17.388663
460.060014	17.244990
460.492724	17.095400
460.925419	16.939424
461.358099	16.785081
461.790765	16.637843
462.223416	16.497612
462.656052	16.358350
463.088674	16.217870
463.521281	16.082235
463.953873	15.949305
464.386450	15.821430
464.819012	15.715276
465.251560	15.610821
465.684093	15.499027
466.116611	15.404155
466.549114	15.312406
466.981602	15.233877
467.414075	15.161336
467.846533	15.083527
468.278977	15.018730
468.711405	14.953109
469.143818	14.911480
469.576216	14.887900
470.008600	14.853939
470.440968	14.828616
470.873321	14.815127
471.305659	14.808270
471.737982	14.824402
472.170289	14.832050
472.602582	14.853194
473.034859	14.878856
473.467122	14.914597
473.899369	14.961958
474.331600	15.013569
474.763817	15.077776
475.196018	15.140246
475.628204	15.216188
476.060375	15.299254
476.492530	15.386643
476.924670	15.476424
477.356795	15.575201
477.788904	15.681722
478.220998	15.793120
478.653076	15.917908
479.085139	16.053050
479.517186	16.191074
479.949219	16.328357
480.381235	16.463999
480.813236	16.596627
481.245221	16.739238
481.677191	16.878913
482.109146	17.014806
482.541084	17.146351
482.973008	17.269808
483.404915	17.403761
483.836807	17.541237
484.268683	17.669129
484.700544	17.798851
485.132388	17.924748
485.564217	18.045721
485.996031	18.167702
486.427828	18.284532
486.859610	18.390961
487.291376	18.494401
487.723126	18.587894
488.154860	18.673504
488.586579	18.750707
489.018281	18.826648
489.449968	18.890928
489.881639	18.953916
490.313293	19.006267
490.744932	19.052258
491.176555	19.085746
491.608162	19.103555
492.039753	19.108803
492.471328	19.091754
492.902886	19.064470
493.334429	19.025941
493.765956	18.976059
494.197466	18.922298
494.628960	18.855358
495.060439	18.785543
495.491901	18.708856
495.923347	18.631083
496.354776	18.548474
496.786190	18.468442
497.217587	18.374102
497.648968	18.281176
498.080332	18.175218
498.511681	18.061865
498.943013	17.935814
499.374328	17.803835
499.805628	17.668460
500.236911	17.531884
500.668177	17.386360
501.099427	17.250661
501.530661	17.113949
501.961878	16.985713
502.393079	16.850977
502.824264	16.729391
503.255431	16.602346
503.686583	16.490323
504.117717	16.379544
504.548835	16.279385
504.979937	16.192467
505.411022	16.105820
505.842090	16.032541
506.273142	15.970462
506.704177	15.926266
507.135195	15.892810
507.566197	15.872302
507.997182	15.867902
508.428150	15.879344
508.859102	15.911524
509.290036	15.957397
509.720954	16.036680
510.151855	16.120254
510.582739	16.240346
511.013607	16.374086
511.444457	16.541108
511.875291	16.724236
512.306107	16.946777
512.736907	17.191979
513.167690	17.471259
513.598456	17.780314
514.029205	18.129707
514.459936	18.509932
514.890651	18.926171
515.321349	19.379313
515.752030	19.868397
516.182693	20.390618
516.613340	20.965130
517.043969	21.570714
517.474582	22.220289
517.905177	22.905004
518.335755	23.619064
518.766315	24.374444
519.196859	25.156131
519.627385	25.971687
520.057894	26.809171
520.488386	27.669194
520.918860	28.555878
521.349318	29.476936
521.779757	30.433758
522.210180	31.423102
522.640585	32.436059
523.070973	33.469010
