Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:53:10 AM)
11/28/2018 10:53:10 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	11.664282
420.624620	11.500061
421.058582	11.371022
421.492531	11.234443
421.926468	11.119828
422.360391	11.003745
422.794301	10.896897
423.228199	10.802373
423.662083	10.728877
424.095955	10.661732
424.529813	10.603234
424.963658	10.565199
425.397491	10.506271
425.831310	10.459202
426.265116	10.414820
426.698909	10.373647
427.132689	10.344512
427.566455	10.328021
428.000209	10.296085
428.433949	10.250258
428.867676	10.231497
429.301389	10.198981
429.735090	10.207481
430.168777	10.195355
430.602451	10.186933
431.036111	10.146709
431.469759	10.144754
431.903392	10.129659
432.337013	10.105929
432.770620	10.086385
433.204213	10.052693
433.637794	10.054645
434.071360	10.050481
434.504914	10.043944
434.938453	10.047204
435.371979	10.036430
435.805492	10.044779
436.238991	10.042792
436.672477	10.045402
437.105949	10.054745
437.539407	10.062363
437.972852	10.060712
438.406283	10.048565
438.839700	10.054172
439.273104	10.055819
439.706494	10.055017
440.139871	10.056635
440.573233	10.045721
441.006582	10.043334
441.439917	10.056767
441.873238	10.061727
442.306546	10.062225
442.739839	10.073590
443.173119	10.066282
443.606385	10.074851
444.039636	10.066690
444.472874	10.078211
444.906099	10.081712
445.339309	10.096627
445.772505	10.109299
446.205687	10.122685
446.638855	10.143184
447.072009	10.152112
447.505149	10.173171
447.938275	10.184000
448.371387	10.200227
448.804485	10.226558
449.237569	10.235401
449.670638	10.248978
450.103694	10.262183
450.536735	10.264228
450.969762	10.275634
451.402774	10.295098
451.835773	10.313137
452.268757	10.323647
452.701727	10.332477
453.134683	10.352213
453.567624	10.374018
454.000551	10.403464
454.433464	10.425137
454.866362	10.444109
455.299246	10.469153
455.732116	10.497271
456.164971	10.530275
456.597811	10.552329
457.030638	10.581122
457.463449	10.608938
457.896246	10.646284
458.329029	10.673867
458.761797	10.700333
459.194551	10.728163
459.627290	10.756290
460.060014	10.777003
460.492724	10.809748
460.925419	10.837706
461.358099	10.865588
461.790765	10.896859
462.223416	10.919795
462.656052	10.947170
463.088674	10.974802
463.521281	11.002717
463.953873	11.032653
464.386450	11.055159
464.819012	11.076564
465.251560	11.103439
465.684093	11.139601
466.116611	11.172653
466.549114	11.196173
466.981602	11.215656
467.414075	11.233423
467.846533	11.252013
468.278977	11.264373
468.711405	11.279553
469.143818	11.283371
469.576216	11.285140
470.008600	11.301754
470.440968	11.303255
470.873321	11.310468
471.305659	11.308225
471.737982	11.306287
472.170289	11.305941
472.602582	11.301478
473.034859	11.289513
473.467122	11.286509
473.899369	11.271605
474.331600	11.254302
474.763817	11.236792
475.196018	11.221668
475.628204	11.209708
476.060375	11.194357
476.492530	11.187353
476.924670	11.175423
477.356795	11.162873
477.788904	11.153179
478.220998	11.144740
478.653076	11.139347
479.085139	11.125257
479.517186	11.119810
479.949219	11.116474
480.381235	11.116367
480.813236	11.113717
481.245221	11.116914
481.677191	11.127763
482.109146	11.133540
482.541084	11.152714
482.973008	11.170447
483.404915	11.183490
483.836807	11.209009
484.268683	11.243790
484.700544	11.281107
485.132388	11.328516
485.564217	11.374090
485.996031	11.431984
486.427828	11.490098
486.859610	11.550276
487.291376	11.615217
487.723126	11.686593
488.154860	11.761767
488.586579	11.838072
489.018281	11.909921
489.449968	11.990512
489.881639	12.073005
490.313293	12.162759
490.744932	12.254743
491.176555	12.356747
491.608162	12.458729
