Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:50:25 PM)
11/21/2018 2:50:25 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	16.532754
420.624620	16.556032
421.058582	16.588895
421.492531	16.633238
421.926468	16.688900
422.360391	16.764459
422.794301	16.899315
423.228199	17.033125
423.662083	17.184148
424.095955	17.366749
424.529813	17.558385
424.963658	17.799472
425.397491	18.032462
425.831310	18.275122
426.265116	18.530832
426.698909	18.781364
427.132689	19.043489
427.566455	19.332276
428.000209	19.650780
428.433949	19.952962
428.867676	20.272846
429.301389	20.587826
429.735090	20.908677
430.168777	21.234521
430.602451	21.552223
431.036111	21.900172
431.469759	22.248062
431.903392	22.604791
432.337013	22.958925
432.770620	23.322421
433.204213	23.680616
433.637794	24.063267
434.071360	24.439760
434.504914	24.804547
434.938453	25.183438
435.371979	25.557587
435.805492	25.956689
436.238991	26.331119
436.672477	26.691925
437.105949	27.067276
437.539407	27.424964
437.972852	27.768012
438.406283	28.107123
438.839700	28.439492
439.273104	28.783296
439.706494	29.096127
440.139871	29.421826
440.573233	29.733390
441.006582	30.047525
441.439917	30.330050
441.873238	30.604086
442.306546	30.877340
442.739839	31.136429
443.173119	31.390141
443.606385	31.646109
444.039636	31.906115
444.472874	32.145752
444.906099	32.389330
445.339309	32.641369
445.772505	32.879145
446.205687	33.104550
446.638855	33.307984
447.072009	33.501009
447.505149	33.678827
447.938275	33.871915
448.371387	34.039976
448.804485	34.197868
449.237569	34.326347
449.670638	34.461342
450.103694	34.585243
450.536735	34.696786
450.969762	34.785198
451.402774	34.884974
451.835773	34.956664
452.268757	35.051576
452.701727	35.118694
453.134683	35.197127
453.567624	35.271769
454.000551	35.356056
454.433464	35.403682
454.866362	35.475791
455.299246	35.547656
455.732116	35.597792
456.164971	35.668170
456.597811	35.730955
457.030638	35.785228
457.463449	35.839717
457.896246	35.878235
458.329029	35.907700
458.761797	35.927757
459.194551	35.938021
459.627290	35.937062
460.060014	35.933905
460.492724	35.926856
460.925419	35.914766
461.358099	35.905026
461.790765	35.873499
462.223416	35.835963
462.656052	35.818538
463.088674	35.780781
463.521281	35.752004
463.953873	35.722203
464.386450	35.687463
464.819012	35.651177
465.251560	35.626838
465.684093	35.585248
466.116611	35.563937
466.549114	35.545193
466.981602	35.511785
467.414075	35.469797
467.846533	35.436143
468.278977	35.383917
468.711405	35.341998
469.143818	35.310223
469.576216	35.256348
470.008600	35.198311
470.440968	35.117097
470.873321	35.050822
471.305659	34.969524
471.737982	34.902892
472.170289	34.823218
472.602582	34.732662
473.034859	34.650788
473.467122	34.555499
473.899369	34.467386
474.331600	34.388092
474.763817	34.295202
475.196018	34.229770
475.628204	34.163842
476.060375	34.082254
476.492530	33.996581
476.924670	33.916297
477.356795	33.832980
477.788904	33.760835
478.220998	33.673729
478.653076	33.583619
479.085139	33.486265
479.517186	33.386888
479.949219	33.273349
480.381235	33.171227
480.813236	33.072469
481.245221	32.971877
