Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:22:02 AM)
11/28/2018 10:22:02 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	10.064376
420.624620	9.925885
421.058582	9.828862
421.492531	9.723454
421.926468	9.637626
422.360391	9.554390
422.794301	9.465978
423.228199	9.400143
423.662083	9.338477
424.095955	9.276648
424.529813	9.218971
424.963658	9.185140
425.397491	9.125610
425.831310	9.078324
426.265116	9.045675
426.698909	9.005468
427.132689	8.967424
427.566455	8.951551
428.000209	8.924295
428.433949	8.884258
428.867676	8.852552
429.301389	8.826956
429.735090	8.824628
430.168777	8.806260
430.602451	8.782107
431.036111	8.750365
431.469759	8.732114
431.903392	8.725806
432.337013	8.722062
432.770620	8.712936
433.204213	8.702400
433.637794	8.702526
434.071360	8.719113
434.504914	8.717059
434.938453	8.731004
435.371979	8.734687
435.805492	8.732309
436.238991	8.738604
436.672477	8.754427
437.105949	8.767582
437.539407	8.771795
437.972852	8.779483
438.406283	8.786539
438.839700	8.795410
439.273104	8.817966
439.706494	8.820966
440.139871	8.832033
440.573233	8.834392
441.006582	8.833221
441.439917	8.843477
441.873238	8.851197
442.306546	8.851006
442.739839	8.865798
443.173119	8.854059
443.606385	8.856152
444.039636	8.855964
444.472874	8.858363
444.906099	8.850490
445.339309	8.857361
445.772505	8.863624
446.205687	8.877753
446.638855	8.881974
447.072009	8.885238
447.505149	8.881536
447.938275	8.882089
448.371387	8.890882
448.804485	8.894862
449.237569	8.894248
449.670638	8.898251
450.103694	8.902290
450.536735	8.901880
450.969762	8.921648
451.402774	8.933775
451.835773	8.951261
452.268757	8.963130
452.701727	8.963157
453.134683	8.975952
453.567624	8.996131
454.000551	9.008322
454.433464	9.027179
454.866362	9.036574
455.299246	9.049121
455.732116	9.070009
456.164971	9.084384
456.597811	9.101459
457.030638	9.113656
457.463449	9.127202
457.896246	9.155546
458.329029	9.177014
458.761797	9.190460
459.194551	9.200154
459.627290	9.208034
460.060014	9.218142
460.492724	9.229575
460.925419	9.246080
461.358099	9.263469
461.790765	9.267887
462.223416	9.280402
462.656052	9.293681
463.088674	9.305527
463.521281	9.319540
463.953873	9.325032
464.386450	9.330091
464.819012	9.352222
465.251560	9.357194
465.684093	9.375771
466.116611	9.393374
466.549114	9.401687
466.981602	9.404070
467.414075	9.416101
467.846533	9.422254
468.278977	9.428206
468.711405	9.434359
469.143818	9.431103
469.576216	9.425517
470.008600	9.431972
470.440968	9.444761
470.873321	9.454021
471.305659	9.462862
471.737982	9.468236
472.170289	9.474565
472.602582	9.486598
473.034859	9.489383
473.467122	9.506151
473.899369	9.510342
474.331600	9.509995
474.763817	9.509674
475.196018	9.517349
475.628204	9.528508
476.060375	9.539144
476.492530	9.552113
476.924670	9.563054
477.356795	9.577462
477.788904	9.579200
478.220998	9.579389
478.653076	9.591534
479.085139	9.595292
479.517186	9.596579
479.949219	9.609314
480.381235	9.631432
480.813236	9.645639
481.245221	9.670617
481.677191	9.696024
482.109146	9.728211
482.541084	9.769060
482.973008	9.814456
483.404915	9.854870
483.836807	9.894598
484.268683	9.949323
484.700544	10.002384
485.132388	10.068030
485.564217	10.135559
485.996031	10.209844
486.427828	10.287887
486.859610	10.362885
487.291376	10.450809
487.723126	10.551926
488.154860	10.649245
488.586579	10.750087
489.018281	10.848257
489.449968	10.942713
489.881639	11.046292
490.313293	11.150841
490.744932	11.268490
491.176555	11.390258
491.608162	11.510988
492.039753	11.629870
492.471328	11.762172
492.902886	11.894087
493.334429	12.027476
493.765956	12.154061
494.197466	12.289765
494.628960	12.423655
495.060439	12.556607
495.491901	12.681068
495.923347	12.807997
496.354776	12.932444
496.786190	13.065475
497.217587	13.192032
497.648968	13.311221
498.080332	13.428311
498.511681	13.544100
498.943013	13.662079
499.374328	13.768546
499.805628	13.883089
500.236911	13.995536
500.668177	14.103963
501.099427	14.203718
501.530661	14.308885
501.961878	14.405708
502.393079	14.501842
502.824264	14.608244
503.255431	14.698413
503.686583	14.791182
504.117717	14.872490
504.548835	14.954740
504.979937	15.038411
505.411022	15.123562
505.842090	15.201009
506.273142	15.282223
506.704177	15.361306
507.135195	15.440571
507.566197	15.520584
507.997182	15.603108
508.428150	15.696285
508.859102	15.806477
509.290036	15.918751
509.720954	16.039803
510.151855	16.169173
510.582739	16.316259
511.013607	16.476828
511.444457	16.655995
511.875291	16.849068
512.306107	17.056194
512.736907	17.288946
513.167690	17.536615
513.598456	17.806774
514.029205	18.097954
514.459936	18.413152
514.890651	18.748780
515.321349	19.116235
515.752030	19.521642
516.182693	19.953046
516.613340	20.416368
517.043969	20.916635
517.474582	21.459875
517.905177	22.030530
518.335755	22.635894
518.766315	23.281994
519.196859	23.950155
519.627385	24.651943
520.057894	25.379139
520.488386	26.140854
520.918860	26.930173
521.349318	27.745388
521.779757	28.587705
522.210180	29.462055
522.640585	30.354595
523.070973	31.277616
523.501343	32.220107
523.931696	33.181989
524.362031	34.175627
524.792349	35.187028
525.222650	36.211071
525.652933	37.252151
526.083198	38.317939
526.513446	39.399755
526.943677	40.493806
527.373890	41.592408
527.804085	42.706272
528.234262	43.833648
528.664422	44.975349
529.094565	46.116592
529.524689	47.248547
529.954796	48.397274
530.384885	49.528717
530.814957	50.657746
531.245011	51.791123
531.675047	52.908268
532.105065	54.015896
532.535065	55.129400
532.965048	56.228654
533.395013	57.323469
533.824959	58.390172
534.254888	59.449178
534.684799	60.521563
535.114693	61.583420
535.544568	62.608171
535.974425	63.627644
536.404264	64.628683
536.834086	65.605000
537.263889	66.548317
537.693674	67.457301
538.123441	68.344667
538.553190	69.204875
538.982921	70.044862
539.412634	70.845990
539.842329	71.617006
540.272006	72.361391
540.701664	73.078736
541.131304	73.774042
541.560926	74.419776
541.990530	75.043407
542.420116	75.638964
542.849683	76.203006
543.279232	76.722438
543.708763	77.225684
544.138275	77.700478
544.567769	78.152711
544.997245	78.572785
545.426702	78.968441
545.856141	79.342697
546.285562	79.714027
546.714964	80.045934
547.144347	80.379722
547.573713	80.705824
548.003059	81.009000
548.432387	81.311294
548.861697	81.593915
549.290988	81.864528
549.720260	82.125906
550.149514	82.383402
550.578750	82.638033
551.007966	82.892198
551.437164	83.132775
551.866344	83.383723
552.295504	83.616181
552.724646	83.833747
553.153769	84.058232
553.582874	84.277342
554.011960	84.493496
554.441027	84.697168
554.870075	84.912057
555.299104	85.111862
555.728115	85.303526
556.157106	85.499353
556.586079	85.681106
557.015033	85.849459
557.443968	86.012043
557.872884	86.181269
558.301781	86.357575
558.730659	86.509108
559.159518	86.659357
559.588358	86.787446
560.017180	86.931728
560.445982	87.072650
560.874765	87.203450
561.303528	87.317711
561.732273	87.424222
562.160999	87.534837
562.589705	87.647086
563.018393	87.744592
563.447061	87.839948
563.875710	87.922881
564.304340	88.006376
564.732950	88.100675
565.161542	88.166130
565.590114	88.250098
566.018666	88.343364
566.447200	88.430880
566.875714	88.512290
567.304208	88.601927
567.732684	88.680663
568.161140	88.760643
568.589576	88.848138
569.017993	88.926895
569.446391	88.999522
569.874769	89.086976
570.303128	89.166477
570.731467	89.250752
571.159787	89.294828
571.588087	89.344608
572.016368	89.411060
572.444629	89.462630
572.872870	89.520465
573.301092	89.564520
573.729294	89.599583
574.157476	89.647598
574.585639	89.686627
575.013782	89.722187
575.441906	89.764096
575.870009	89.787024
576.298093	89.817788
576.726157	89.843476
577.154202	89.874910
577.582226	89.908536
578.010231	89.925952
578.438216	89.952011
578.866181	89.966140
579.294126	89.976406
579.722051	89.987028
580.149957	89.999477
580.577842	89.987527
581.005707	89.980879
581.433553	89.965629
581.861378	89.926039
582.289184	89.889257
582.716969	89.844476
583.144734	89.796423
583.572479	89.755753
584.000205	89.685792
584.427910	89.624878
584.855594	89.537489
585.283259	89.440390
585.710904	89.332402
586.138528	89.206694
586.566132	89.069087
586.993716	88.918029
587.421280	88.741153
587.848823	88.563709
588.276346	88.361620
588.703849	88.125770
589.131332	87.881491
589.558794	87.616589
589.986236	87.334063
590.413657	87.021014
590.841058	86.674160
591.268438	86.310610
591.695799	85.928327
592.123138	85.535075
592.550458	85.102833
592.977756	84.650114
593.405034	84.173877
593.832292	83.699624
594.259529	83.195343
594.686746	82.683706
595.113942	82.165094
595.541117	81.629625
595.968272	81.084863
596.395406	80.517512
596.822519	79.936613
597.249612	79.354411
597.676684	78.775733
598.103735	78.183359
598.530766	77.585860
598.957775	76.989334
599.384764	76.383023
599.811733	75.789483
600.238680	75.196152
600.665606	74.584367
601.092512	73.971565
601.519397	73.353603
601.946261	72.749848
602.373104	72.147232
602.799926	71.530394
603.226727	70.909384
603.653507	70.296023
604.080266	69.682910
604.507004	69.065358
604.933721	68.445542
605.360417	67.822035
605.787092	67.211014
606.213746	66.598806
606.640379	65.989320
607.066991	65.371945
607.493581	64.779552
607.920150	64.173435
608.346699	63.571137
608.773226	62.967748
609.199731	62.365767
609.626216	61.763457
610.052679	61.149385
610.479121	60.534007
610.905542	59.898471
611.331941	59.266058
611.758319	58.614340
612.184676	57.948769
612.611011	57.270447
613.037325	56.565829
613.463617	55.847158
613.889888	55.114935
614.316138	54.363516
614.742366	53.599477
615.168573	52.808389
615.594758	51.997594
616.020921	51.179687
616.447063	50.351043
616.873184	49.515813
617.299283	48.666573
617.725360	47.825688
618.151416	46.983592
618.577450	46.140721
619.003462	45.308386
619.429453	44.484178
619.855422	43.668068
620.281369	42.870497
620.707295	42.077076
621.133199	41.309314
621.559081	40.556733
621.984941	39.822235
622.410779	39.115402
622.836596	38.427178
623.262391	37.774405
623.688163	37.140280
624.113914	36.534026
624.539644	35.958378
624.965351	35.409488
625.391036	34.892963
625.816699	34.407507
626.242340	33.955619
626.667960	33.534940
627.093557	33.141214
627.519132	32.773717
627.944685	32.440514
628.370216	32.142423
628.795725	31.879044
629.221212	31.640413
629.646677	31.431458
630.072119	31.247209
630.497540	31.093899
630.922938	30.965576
631.348314	30.861873
631.773668	30.775713
632.198999	30.699616
632.624308	30.645293
633.049595	30.608535
633.474860	30.582739
633.900102	30.575961
634.325322	30.584287
634.750520	30.602535
635.175695	30.635963
635.600848	30.678863
636.025978	30.740875
636.451086	30.808016
636.876171	30.894824
637.301234	30.997593
637.726275	31.107485
638.151293	31.238398
638.576288	31.384320
639.001261	31.551396
639.426211	31.737442
639.851139	31.941406
640.276044	32.175582
640.700927	32.437638
641.125787	32.719707
641.550624	33.026034
641.975438	33.352059
642.400230	33.705285
642.824999	34.082261
643.249745	34.484272
643.674469	34.908649
644.099169	35.341056
644.523847	35.792195
644.948502	36.264435
645.373135	36.756451
645.797744	37.260065
646.222330	37.773637
646.646894	38.298710
647.071435	38.830400
647.495953	39.357070
647.920447	39.892611
648.344919	40.426554
648.769368	40.960392
649.193794	41.485244
649.618197	42.013768
650.042576	42.527734
650.466933	43.037387
650.891267	43.537486
651.315577	44.028508
651.739864	44.510626
652.164129	44.974689
652.588370	45.419324
653.012587	45.849629
653.436782	46.255928
653.860953	46.651975
654.285102	47.028469
654.709226	47.386189
655.133328	47.731269
655.557406	48.058160
655.981461	48.360799
656.405493	48.652780
656.829501	48.914304
657.253486	49.152709
657.677448	49.368211
658.101386	49.561861
658.525301	49.728046
658.949192	49.862199
659.373060	49.972452
659.796904	50.057553
660.220725	50.110659
660.644522	50.135465
661.068296	50.132812
661.492046	50.104236
661.915772	50.044951
662.339475	49.967671
662.763154	49.861801
663.186810	49.737829
663.610442	49.598038
664.034050	49.437583
664.457635	49.258291
664.881196	49.059175
665.304733	48.842539
665.728247	48.617852
