Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 1:59:36 PM)
11/21/2018 1:59:36 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	13.270115
420.624620	13.172702
421.058582	13.074980
421.492531	13.015214
421.926468	12.944372
422.360391	12.909221
422.794301	12.887393
423.228199	12.889139
423.662083	12.864125
424.095955	12.882485
424.529813	12.901310
424.963658	12.940540
425.397491	12.975536
425.831310	12.994466
426.265116	13.034806
426.698909	13.090831
427.132689	13.142911
427.566455	13.229514
428.000209	13.336591
428.433949	13.429699
428.867676	13.532929
429.301389	13.658177
429.735090	13.754320
430.168777	13.889189
430.602451	14.022981
431.036111	14.155375
431.469759	14.287632
431.903392	14.441957
432.337013	14.589214
432.770620	14.749956
433.204213	14.915848
433.637794	15.106132
434.071360	15.299335
434.504914	15.502239
434.938453	15.700048
435.371979	15.914792
435.805492	16.152592
436.238991	16.385406
436.672477	16.622131
437.105949	16.889723
437.539407	17.129953
437.972852	17.386327
438.406283	17.663973
438.839700	17.949931
439.273104	18.252134
439.706494	18.541936
440.139871	18.857837
440.573233	19.160806
441.006582	19.456819
441.439917	19.758939
441.873238	20.078150
442.306546	20.397344
442.739839	20.712564
443.173119	21.042874
443.606385	21.371376
444.039636	21.709396
444.472874	22.080263
444.906099	22.439210
445.339309	22.810009
445.772505	23.183518
446.205687	23.569343
446.638855	23.944528
447.072009	24.325501
447.505149	24.708845
447.938275	25.086976
448.371387	25.472932
448.804485	25.844517
449.237569	26.211617
449.670638	26.602865
450.103694	26.979510
450.536735	27.345604
450.969762	27.717531
451.402774	28.082346
451.835773	28.431298
452.268757	28.792770
452.701727	29.139042
453.134683	29.502824
453.567624	29.851025
454.000551	30.209090
454.433464	30.567467
454.866362	30.931520
455.299246	31.307971
455.732116	31.692839
456.164971	32.071682
456.597811	32.445622
457.030638	32.831359
457.463449	33.229765
457.896246	33.580891
458.329029	33.937475
458.761797	34.280501
459.194551	34.628336
459.627290	34.953747
460.060014	35.271988
460.492724	35.579271
460.925419	35.879022
461.358099	36.196604
461.790765	36.484583
462.223416	36.765762
462.656052	37.049760
463.088674	37.315196
463.521281	37.592083
463.953873	37.880251
464.386450	38.141160
464.819012	38.420191
465.251560	38.701033
465.684093	38.965444
466.116611	39.230932
466.549114	39.497769
466.981602	39.744834
467.414075	39.980911
467.846533	40.213617
468.278977	40.429395
468.711405	40.649266
469.143818	40.872832
469.576216	41.101015
470.008600	41.324211
470.440968	41.535879
470.873321	41.738542
471.305659	41.922777
471.737982	42.121323
472.170289	42.312622
472.602582	42.472808
473.034859	42.632863
473.467122	42.779426
473.899369	42.926143
474.331600	43.069743
474.763817	43.181896
475.196018	43.305418
475.628204	43.437500
476.060375	43.578082
476.492530	43.695135
476.924670	43.829070
477.356795	43.950132
477.788904	44.100659
478.220998	44.228735
