Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:03:18 PM)
11/21/2018 2:03:18 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	31.833797
420.624620	31.929752
421.058582	32.063059
421.492531	32.211595
421.926468	32.323353
422.360391	32.448225
422.794301	32.596498
423.228199	32.757318
423.662083	32.908772
424.095955	33.062506
424.529813	33.209644
424.963658	33.354081
425.397491	33.509974
425.831310	33.677206
426.265116	33.827707
426.698909	33.987220
427.132689	34.148923
427.566455	34.341704
428.000209	34.522480
428.433949	34.696355
428.867676	34.854440
429.301389	35.024099
429.735090	35.193139
430.168777	35.317174
430.602451	35.446668
431.036111	35.573379
431.469759	35.711478
431.903392	35.829280
432.337013	35.941016
432.770620	36.060378
433.204213	36.157433
433.637794	36.288039
434.071360	36.370832
434.504914	36.466271
434.938453	36.557759
435.371979	36.656121
435.805492	36.760819
436.238991	36.854383
436.672477	36.915401
437.105949	37.017894
437.539407	37.076152
437.972852	37.133892
438.406283	37.215428
438.839700	37.258288
439.273104	37.311850
439.706494	37.351167
440.139871	37.384355
440.573233	37.408306
441.006582	37.419898
441.439917	37.409828
441.873238	37.398300
442.306546	37.373567
442.739839	37.342025
443.173119	37.295826
443.606385	37.258865
444.039636	37.211144
444.472874	37.146637
444.906099	37.079357
445.339309	37.037413
445.772505	36.964306
446.205687	36.918651
446.638855	36.847288
447.072009	36.779161
447.505149	36.719555
447.938275	36.631911
448.371387	36.547698
448.804485	36.444159
449.237569	36.335512
449.670638	36.216022
450.103694	36.076133
450.536735	35.926138
450.969762	35.773542
451.402774	35.615719
451.835773	35.429827
452.268757	35.265030
452.701727	35.081836
453.134683	34.915794
453.567624	34.738856
454.000551	34.562212
454.433464	34.381348
454.866362	34.200619
455.299246	34.033498
455.732116	33.863143
456.164971	33.685160
456.597811	33.509316
457.030638	33.337460
457.463449	33.178417
457.896246	33.000166
458.329029	32.823058
458.761797	32.637716
459.194551	32.475405
459.627290	32.280724
460.060014	32.128118
460.492724	31.958161
460.925419	31.796101
461.358099	31.664026
461.790765	31.508158
462.223416	31.360365
462.656052	31.214707
463.088674	31.077345
463.521281	30.962201
463.953873	30.855422
464.386450	30.748403
464.819012	30.660608
465.251560	30.586190
465.684093	30.519602
466.116611	30.473219
466.549114	30.443096
