Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 10:13:07 AM)
11/21/2018 10:13:07 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	21.625371
420.624620	21.519736
421.058582	21.412203
421.492531	21.296881
421.926468	21.186154
422.360391	21.111061
422.794301	21.046565
423.228199	20.982286
423.662083	20.930997
424.095955	20.880564
424.529813	20.837753
424.963658	20.775093
425.397491	20.773553
425.831310	20.724692
426.265116	20.683042
426.698909	20.644218
427.132689	20.627678
427.566455	20.583458
428.000209	20.558201
428.433949	20.535906
428.867676	20.513212
429.301389	20.470397
429.735090	20.458287
430.168777	20.424061
430.602451	20.388230
431.036111	20.316802
431.469759	20.284729
431.903392	20.224562
432.337013	20.196512
432.770620	20.120807
433.204213	20.078575
433.637794	20.017494
434.071360	19.972066
434.504914	19.935863
434.938453	19.901915
435.371979	19.874970
435.805492	19.834410
436.238991	19.791772
436.672477	19.745398
437.105949	19.710805
437.539407	19.677200
437.972852	19.617800
438.406283	19.572433
438.839700	19.487135
439.273104	19.447929
439.706494	19.381654
440.139871	19.317340
440.573233	19.244202
441.006582	19.183818
441.439917	19.110471
441.873238	19.029715
442.306546	18.944165
442.739839	18.859007
443.173119	18.752901
443.606385	18.652215
444.039636	18.559940
444.472874	18.478713
444.906099	18.391522
445.339309	18.305541
445.772505	18.220754
446.205687	18.144691
446.638855	18.050229
447.072009	17.956014
447.505149	17.864199
447.938275	17.772644
448.371387	17.675931
448.804485	17.574233
449.237569	17.473228
449.670638	17.364724
450.103694	17.245167
450.536735	17.112867
450.969762	16.992918
451.402774	16.868843
451.835773	16.754361
452.268757	16.640969
452.701727	16.511756
453.134683	16.401607
453.567624	16.279352
454.000551	16.160960
454.433464	16.032810
454.866362	15.903461
455.299246	15.784711
455.732116	15.653064
456.164971	15.517036
456.597811	15.397801
457.030638	15.273957
457.463449	15.142066
457.896246	15.001860
458.329029	14.857401
458.761797	14.729808
459.194551	14.583923
459.627290	14.442859
460.060014	14.308799
460.492724	14.183983
460.925419	14.054334
461.358099	13.921602
461.790765	13.793600
462.223416	13.663072
462.656052	13.534386
463.088674	13.413213
463.521281	13.304882
463.953873	13.208006
464.386450	13.090212
464.819012	12.993634
465.251560	12.888982
465.684093	12.792712
466.116611	12.705678
466.549114	12.624757
466.981602	12.551814
467.414075	12.479217
467.846533	12.420102
468.278977	12.368225
468.711405	12.311895
469.143818	12.275631
469.576216	12.239321
470.008600	12.203975
470.440968	12.181482
470.873321	12.163941
471.305659	12.154540
471.737982	12.154994
472.170289	12.157658
472.602582	12.172343
473.034859	12.199570
473.467122	12.236844
473.899369	12.274770
474.331600	12.320210
474.763817	12.371241
475.196018	12.434837
475.628204	12.500202
476.060375	12.582495
476.492530	12.669269
476.924670	12.761311
477.356795	12.853843
477.788904	12.963074
478.220998	13.078118
478.653076	13.201068
479.085139	13.323199
479.517186	13.447499
479.949219	13.568002
480.381235	13.691522
480.813236	13.817564
481.245221	13.951839
481.677191	14.077281
482.109146	14.207238
482.541084	14.331811
482.973008	14.459089
483.404915	14.580536
483.836807	14.698097
484.268683	14.810705
484.700544	14.925497
485.132388	15.031576
485.564217	15.124649
485.996031	15.218086
486.427828	15.306631
486.859610	15.376121
487.291376	15.444695
487.723126	15.512224
488.154860	15.564713
488.586579	15.610338
489.018281	15.652213
489.449968	15.680388
489.881639	15.702902
490.313293	15.713848
490.744932	15.721649
491.176555	15.716730
491.608162	15.696817
492.039753	15.670523
492.471328	15.629996
492.902886	15.575957
493.334429	15.510861
493.765956	15.437748
494.197466	15.358002
494.628960	15.262099
495.060439	15.169424
495.491901	15.066185
495.923347	14.960465
496.354776	14.845911
496.786190	14.729753
497.217587	14.606605
497.648968	14.473665
498.080332	14.340035
498.511681	14.203059
498.943013	14.068668
499.374328	13.922060
499.805628	13.773539
500.236911	13.630581
500.668177	13.481788
501.099427	13.333954
501.530661	13.195760
501.961878	13.057365
502.393079	12.931544
502.824264	12.810349
503.255431	12.707184
503.686583	12.608932
504.117717	12.523411
504.548835	12.452149
504.979937	12.402625
505.411022	12.365448
505.842090	12.353645
506.273142	12.360050
506.704177	12.392966
507.135195	12.445581
507.566197	12.524311
507.997182	12.627902
508.428150	12.764233
508.859102	12.931684
509.290036	13.131569
509.720954	13.366636
510.151855	13.636703
510.582739	13.943088
511.013607	14.294665
511.444457	14.673295
511.875291	15.087794
512.306107	15.542217
512.736907	16.036190
513.167690	16.567481
513.598456	17.145157
514.029205	17.767895
514.459936	18.431489
514.890651	19.140593
515.321349	19.900573
515.752030	20.706456
516.182693	21.553956
516.613340	22.438157
517.043969	23.371673
517.474582	24.345973
517.905177	25.355521
518.335755	26.396873
518.766315	27.462149
519.196859	28.541156
519.627385	29.641523
520.057894	30.747769
520.488386	31.860459
520.918860	32.998339
521.349318	34.162074
521.779757	35.344174
522.210180	36.545516
522.640585	37.755674
523.070973	38.976891
523.501343	40.204305
523.931696	41.439636
524.362031	42.671994
524.792349	43.928358
525.222650	45.181109
525.652933	46.424721
526.083198	47.668420
526.513446	48.899922
526.943677	50.107600
527.373890	51.310376
527.804085	52.496073
528.234262	53.674928
528.664422	54.822233
529.094565	55.953313
529.524689	57.073709
529.954796	58.181336
530.384885	59.254691
530.814957	60.318021
531.245011	61.359813
531.675047	62.363700
532.105065	63.352397
532.535065	64.337556
532.965048	65.302925
533.395013	66.238983
533.824959	67.163527
534.254888	68.057594
534.684799	68.952490
535.114693	69.818530
535.544568	70.659320
535.974425	71.475310
536.404264	72.270785
536.834086	73.039099
537.263889	73.799817
537.693674	74.532488
538.123441	75.233367
538.553190	75.921668
538.982921	76.579950
539.412634	77.217580
539.842329	77.840417
540.272006	78.451037
540.701664	79.038901
541.131304	79.597636
541.560926	80.133120
541.990530	80.649368
542.420116	81.161665
542.849683	81.652578
543.279232	82.127508
543.708763	82.578696
544.138275	83.002436
544.567769	83.426608
544.997245	83.847084
545.426702	84.249345
545.856141	84.643036
546.285562	85.023815
546.714964	85.393962
547.144347	85.750220
547.573713	86.115815
548.003059	86.447463
548.432387	86.777802
548.861697	87.092980
549.290988	87.412419
549.720260	87.732248
550.149514	88.051550
550.578750	88.349283
551.007966	88.636795
551.437164	88.918556
551.866344	89.185509
552.295504	89.455571
552.724646	89.723973
553.153769	89.991820
553.582874	90.253913
554.011960	90.510929
554.441027	90.764694
554.870075	91.005326
555.299104	91.245641
555.728115	91.457001
556.157106	91.660986
556.586079	91.848499
557.015033	92.050012
557.443968	92.248860
557.872884	92.422285
558.301781	92.594664
558.730659	92.763607
559.159518	92.908277
559.588358	93.062997
560.017180	93.206382
560.445982	93.337606
560.874765	93.459081
561.303528	93.605284
561.732273	93.732935
562.160999	93.863048
562.589705	93.990193
563.018393	94.097818
563.447061	94.219681
563.875710	94.332330
564.304340	94.448155
564.732950	94.546200
565.161542	94.655853
565.590114	94.760433
566.018666	94.866206
566.447200	94.975319
566.875714	95.073242
567.304208	95.168830
567.732684	95.269156
568.161140	95.378055
568.589576	95.475612
569.017993	95.569890
569.446391	95.662437
569.874769	95.760744
570.303128	95.843912
570.731467	95.917965
571.159787	95.985600
571.588087	96.044239
572.016368	96.099231
572.444629	96.151580
572.872870	96.199839
573.301092	96.243492
573.729294	96.279771
574.157476	96.319679
574.585639	96.329655
575.013782	96.341536
575.441906	96.350366
575.870009	96.355926
576.298093	96.364760
576.726157	96.352621
577.154202	96.345026
577.582226	96.346232
578.010231	96.367020
578.438216	96.361036
578.866181	96.360658
579.294126	96.355996
579.722051	96.352172
580.149957	96.351492
580.577842	96.341405
581.005707	96.343054
581.433553	96.322492
581.861378	96.326822
582.289184	96.325376
582.716969	96.321948
583.144734	96.329401
583.572479	96.338330
584.000205	96.340666
584.427910	96.342864
584.855594	96.339864
585.283259	96.336208
585.710904	96.352003
586.138528	96.346885
586.566132	96.354591
586.993716	96.359393
587.421280	96.341279
587.848823	96.325158
588.276346	96.320244
588.703849	96.300891
589.131332	96.277917
589.558794	96.244852
589.986236	96.205806
590.413657	96.165214
590.841058	96.111465
591.268438	96.032663
591.695799	95.954906
592.123138	95.869372
592.550458	95.780195
592.977756	95.677675
593.405034	95.561186
593.832292	95.441586
594.259529	95.307459
594.686746	95.183667
595.113942	95.039158
595.541117	94.895929
595.968272	94.746836
596.395406	94.580505
596.822519	94.423894
597.249612	94.267228
597.676684	94.109610
598.103735	93.957586
598.530766	93.807839
598.957775	93.635783
599.384764	93.474019
599.811733	93.292109
600.238680	93.123986
600.665606	92.955152
601.092512	92.787684
601.519397	92.604948
601.946261	92.435495
602.373104	92.249290
602.799926	92.071917
603.226727	91.867976
603.653507	91.650294
604.080266	91.423940
604.507004	91.189022
604.933721	90.959796
605.360417	90.717793
605.787092	90.453914
606.213746	90.173390
606.640379	89.889848
607.066991	89.597879
607.493581	89.291481
607.920150	88.982493
608.346699	88.656724
608.773226	88.330616
609.199731	87.982921
609.626216	87.615762
610.052679	87.227577
610.479121	86.819417
610.905542	86.401343
611.331941	85.959324
611.758319	85.494158
612.184676	85.005334
612.611011	84.489777
613.037325	83.973828
613.463617	83.425368
613.889888	82.862634
614.316138	82.273042
614.742366	81.646740
615.168573	81.001242
615.594758	80.331063
616.020921	79.627961
616.447063	78.926440
616.873184	78.201978
617.299283	77.454745
617.725360	76.700804
618.151416	75.926222
618.577450	75.146733
619.003462	74.344019
619.429453	73.538969
619.855422	72.723831
620.281369	71.893408
620.707295	71.059439
621.133199	70.200538
621.559081	69.338378
621.984941	68.449003
622.410779	67.563603
622.836596	66.664612
623.262391	65.750368
623.688163	64.824167
624.113914	63.883679
624.539644	62.921871
624.965351	61.945061
625.391036	60.957730
625.816699	59.961702
626.242340	58.934682
626.667960	57.880867
627.093557	56.814252
627.519132	55.725650
627.944685	54.626690
628.370216	53.501498
628.795725	52.371305
629.221212	51.229330
629.646677	50.074294
630.072119	48.908607
630.497540	47.748522
630.922938	46.581909
631.348314	45.424815
631.773668	44.264359
632.198999	43.122972
632.624308	41.999026
633.049595	40.899794
633.474860	39.820655
633.900102	38.766916
634.325322	37.752783
634.750520	36.763262
635.175695	35.819420
635.600848	34.906155
636.025978	34.032581
636.451086	33.194639
636.876171	32.403192
637.301234	31.647925
637.726275	30.934088
638.151293	30.268125
638.576288	29.643725
639.001261	29.064372
